Date,Open,High,Low,Close,Volume,Adj Close
2007-08-08,80.30,82.13,79.69,80.90,6859400,66.27
2007-08-07,80.38,81.56,79.46,80.44,6449800,65.90
2007-08-06,79.00,81.11,77.65,81.00,7033600,66.36
2007-08-03,80.11,81.42,78.92,78.96,7816900,64.68
2007-08-02,80.25,80.80,79.00,80.67,6631600,66.08
2007-08-01,78.61,80.28,78.08,80.13,10205100,65.64
2007-07-31,78.11,79.70,77.87,78.80,11029000,64.55
2007-07-30,76.99,77.75,75.67,77.04,6763900,63.11
2007-07-27,78.70,79.98,75.25,76.02,12589000,62.28
2007-07-26,79.48,80.83,76.80,78.29,11559100,64.14
2007-07-25,82.02,82.06,79.56,80.50,9406700,65.95
2007-07-24,81.82,82.37,80.91,81.66,8273000,66.90
2007-07-23,82.47,82.99,81.39,82.00,10070300,67.17
2007-07-20,79.75,83.20,78.26,83.20,38719900,68.16
2007-07-19,86.76,87.00,85.63,86.98,6256100,71.25
2007-07-18,85.98,86.98,84.83,86.23,7014200,70.64
2007-07-17,86.25,87.00,85.99,86.47,5677700,70.54
2007-07-16,85.97,86.49,85.26,85.90,6032800,70.08
2007-07-13,84.90,85.90,84.67,85.13,6337700,69.45
2007-07-12,82.98,84.15,82.17,84.09,7163500,68.60
2007-07-11,81.40,82.58,81.22,82.17,6648900,67.03
2007-07-10,80.02,81.84,80.00,81.22,10013300,66.26
2007-07-09,79.24,80.79,79.08,79.83,6499300,65.12
2007-07-06,77.76,79.14,77.60,78.81,4731900,64.29
2007-07-05,78.00,78.38,77.16,77.49,4410300,63.22
2007-07-03,79.19,79.19,77.60,77.99,6246900,63.62
2007-07-02,78.60,80.87,78.51,80.45,4866900,65.63
2007-06-29,79.02,79.35,77.53,78.30,7513400,63.88
2007-06-28,79.55,79.63,78.65,79.09,4736600,64.52
2007-06-27,80.02,80.29,78.44,79.51,7854800,64.86
2007-06-26,80.95,81.14,80.20,80.29,5537900,65.50
2007-06-25,80.65,81.58,80.15,80.70,4386400,65.83
2007-06-22,81.47,81.99,80.77,80.90,5134200,66.00
2007-06-21,81.01,81.63,80.22,81.47,5261900,66.46
2007-06-20,82.88,82.89,81.26,81.38,4160800,66.39
2007-06-19,81.85,82.80,81.58,82.49,4052300,67.29
2007-06-18,81.11,82.13,81.06,81.85,4548500,66.77
2007-06-15,81.55,81.60,81.00,81.11,5875000,66.17
2007-06-14,79.48,81.00,79.48,80.73,6187700,65.86
2007-06-13,78.46,79.97,78.01,79.93,7961800,65.21
2007-06-12,78.30,79.33,78.02,78.08,4579000,63.70
2007-06-11,78.32,79.46,78.06,78.75,3694100,64.24
2007-06-08,77.24,78.58,77.05,78.52,5047500,64.06
2007-06-07,78.43,79.28,77.10,77.31,6367900,63.07
2007-06-06,78.12,79.12,78.00,78.68,5391900,64.19
2007-06-05,78.12,78.88,77.80,78.65,3480600,64.16
2007-06-04,77.99,78.41,77.51,78.29,3212700,63.87
2007-06-01,78.85,79.46,77.74,78.14,6532100,63.75
2007-05-31,78.60,78.89,77.88,78.58,5709700,64.10
2007-05-30,75.40,78.64,75.30,78.48,8529600,64.02
2007-05-29,75.82,76.31,75.28,75.75,3813500,61.80
2007-05-25,75.37,76.59,75.35,75.71,3337400,61.76
2007-05-24,76.03,76.98,75.08,75.43,6316100,61.53
2007-05-23,75.88,77.25,75.81,76.03,5682700,62.02
2007-05-22,74.85,75.73,74.78,75.51,4168700,61.60
2007-05-21,74.77,75.26,74.32,74.85,4445700,61.06
2007-05-18,75.01,75.25,74.47,74.77,5199400,61.00
2007-05-17,75.18,75.20,73.85,74.84,6486100,61.05
2007-05-16,76.50,76.79,75.13,75.95,5897500,61.96
2007-05-15,76.03,76.84,75.79,76.01,5614100,62.01
2007-05-14,75.00,76.46,74.60,76.30,8043400,62.24
2007-05-11,74.10,75.00,73.85,74.88,5549100,61.09
2007-05-10,74.51,74.90,73.41,73.81,4533500,60.21
2007-05-09,73.40,74.76,73.30,74.75,5651900,60.98
2007-05-08,72.50,73.85,72.24,73.43,4548500,59.90
2007-05-07,72.95,73.42,72.38,72.67,3632400,59.28
2007-05-04,73.80,74.18,72.83,73.10,3466500,59.63
2007-05-03,73.31,73.69,72.89,73.36,4111400,59.85
2007-05-02,73.31,74.29,73.15,73.40,4313500,59.88
2007-05-01,72.60,73.31,71.78,73.24,5284800,59.75
2007-04-30,73.56,73.92,72.51,72.62,5221000,59.24
2007-04-27,72.60,74.10,72.50,73.76,6509400,60.17
2007-04-26,73.05,73.34,72.61,73.00,4474400,59.55
2007-04-25,73.00,73.49,72.01,73.23,5801600,59.74
2007-04-24,71.90,72.94,71.83,72.81,6840800,59.40
2007-04-23,72.20,73.00,71.74,71.85,10759000,58.61
2007-04-20,72.03,72.83,70.71,71.82,19014800,58.59
2007-04-19,68.70,68.93,68.08,68.62,6962400,55.98
2007-04-18,68.41,69.86,68.41,69.37,9469600,56.35
2007-04-17,67.00,67.76,66.80,67.66,7919000,54.96
2007-04-16,67.03,67.33,66.47,66.90,5126400,54.34
2007-04-13,66.95,67.03,66.33,66.79,3449700,54.25
2007-04-12,66.10,66.75,65.86,66.64,4017800,54.13
2007-04-11,67.00,67.17,66.05,66.35,3778800,53.89
2007-04-10,67.20,67.55,66.40,66.95,3700000,54.38
2007-04-09,67.76,68.19,67.08,67.34,3780700,54.70
2007-04-05,67.48,68.00,67.40,67.63,3632700,54.93
2007-04-04,67.24,67.76,66.93,67.48,3255600,54.81
2007-04-03,67.21,67.70,66.84,67.24,5065400,54.62
2007-04-02,67.04,67.15,66.02,66.75,4917200,54.22
2007-03-30,66.70,67.69,66.65,67.03,6216000,54.45
2007-03-29,66.67,66.91,65.63,66.19,3752400,53.76
2007-03-28,66.55,66.74,65.75,66.24,4428700,53.80
2007-03-27,66.31,67.04,66.14,66.88,4266500,54.32
2007-03-26,67.45,67.72,66.26,66.84,7645500,54.29
2007-03-23,66.65,67.43,66.60,66.88,3955400,54.32
2007-03-22,66.62,66.87,65.94,66.54,4674200,54.05
2007-03-21,65.10,66.45,64.99,66.21,5864200,53.78
2007-03-20,64.17,65.18,64.01,64.86,4730600,52.68
2007-03-19,64.65,64.75,63.89,64.17,5076000,52.12
2007-03-16,63.72,64.11,62.90,63.16,5239200,51.30
2007-03-15,63.49,63.91,63.17,63.46,4546400,51.55
2007-03-14,63.21,63.78,62.58,63.64,6611900,51.69
2007-03-13,64.11,64.65,63.18,63.34,6297900,51.45
2007-03-12,64.30,64.89,63.63,64.57,4949100,52.45
2007-03-09,64.46,64.80,64.01,64.40,3267700,52.31
2007-03-08,64.56,64.99,64.00,64.30,4206200,52.23
2007-03-07,63.73,64.65,63.63,64.23,5284300,52.17
2007-03-06,63.56,64.13,63.19,63.62,5360600,51.68
2007-03-05,62.52,63.80,62.34,63.17,6710700,51.31
2007-03-02,63.40,64.16,62.94,63.04,6037300,51.20
2007-03-01,63.90,64.29,62.75,63.90,7993700,51.90
2007-02-28,64.67,65.06,63.01,64.43,9555400,52.33
2007-02-27,66.05,66.17,63.51,64.83,10791600,52.66
2007-02-26,67.51,67.77,67.07,67.26,3990400,54.63
2007-02-23,67.51,67.66,67.07,67.26,3777200,54.63
2007-02-22,68.25,68.43,67.33,67.78,4989400,55.06
2007-02-21,67.59,68.36,67.33,68.21,7225300,55.40
2007-02-20,67.54,68.00,67.01,67.93,6964300,55.18
2007-02-16,67.79,68.04,67.30,67.67,4249900,54.97
2007-02-15,68.00,68.20,67.00,67.62,9566900,54.93
2007-02-14,65.45,66.48,65.17,66.16,7495500,53.74
2007-02-13,64.70,65.18,64.31,64.73,4965100,52.58
2007-02-12,64.75,65.18,64.28,64.60,4974700,52.47
2007-02-09,65.99,65.99,64.69,64.80,5576200,52.63
2007-02-08,65.58,65.85,64.86,65.63,4528600,53.31
2007-02-07,64.90,65.90,64.65,65.64,6546300,53.32
2007-02-06,64.50,64.95,64.32,64.42,4873100,52.33
2007-02-05,65.25,65.30,64.31,64.49,5253400,52.38
2007-02-02,65.00,65.37,64.55,65.25,5971000,53.00
2007-02-01,64.80,65.25,64.45,64.99,10272800,52.79
2007-01-31,63.14,64.34,62.98,64.07,9617800,52.04
2007-01-30,62.15,63.16,61.96,62.88,8941400,51.07
2007-01-29,61.29,62.29,61.07,61.70,9608800,50.12
2007-01-26,61.26,61.42,60.50,61.09,12450500,49.62
2007-01-25,59.85,60.12,59.38,59.63,7481400,48.44
2007-01-24,59.79,60.12,59.05,59.73,8014800,48.52
2007-01-23,58.43,59.56,58.17,59.56,8587300,48.38
2007-01-22,59.37,59.53,57.98,58.17,9881000,47.25
2007-01-19,60.10,60.20,59.28,59.37,5561400,48.22
2007-01-18,59.60,60.30,59.60,59.90,7027500,48.65
2007-01-17,59.36,60.68,59.25,59.91,7255600,48.42
2007-01-16,59.87,59.93,59.10,59.24,6842100,47.88
2007-01-12,59.66,59.90,59.20,59.74,6560800,48.28
2007-01-11,60.14,60.58,59.90,60.00,7440900,48.49
2007-01-10,60.19,60.39,59.85,60.32,6825100,48.75
2007-01-09,60.46,60.70,60.00,60.62,3928300,48.99
2007-01-08,60.09,60.57,59.86,60.29,3942900,48.73
2007-01-05,60.77,60.92,59.95,60.22,6267100,48.67
2007-01-04,61.25,61.28,60.34,61.00,4058900,49.30
2007-01-03,61.71,62.31,60.70,61.16,6134800,49.43
2006-12-29,61.12,61.65,61.06,61.33,2363600,49.57
2006-12-28,61.38,61.85,61.27,61.31,2402400,49.55
2006-12-27,61.00,61.58,60.90,61.47,2773800,49.68
2006-12-26,60.50,61.13,60.49,60.90,1933100,49.22
2006-12-22,60.81,60.89,60.35,60.59,2788000,48.97
2006-12-21,61.15,61.53,60.38,60.81,3249100,49.15
2006-12-20,61.40,61.89,60.90,61.37,5575900,49.60
2006-12-19,61.47,62.00,61.15,61.52,4304900,49.72
2006-12-18,62.17,62.59,61.66,61.92,5306900,50.04
2006-12-15,62.64,62.74,61.75,61.82,5763700,49.96
2006-12-14,61.69,62.47,61.51,62.12,5352400,50.21
2006-12-13,62.48,62.50,61.29,61.49,5110000,49.70
2006-12-12,63.00,63.30,61.56,62.28,6677100,50.33
2006-12-11,63.60,63.66,62.66,63.07,4699700,50.97
2006-12-08,63.00,63.88,63.00,63.40,4098700,51.24
2006-12-07,63.25,63.95,62.75,63.00,5392600,50.92
2006-12-06,62.30,63.10,62.04,63.05,6066400,50.96
2006-12-05,61.50,62.50,61.39,62.15,4508600,50.23
2006-12-04,61.39,61.79,60.95,61.49,4950300,49.70
2006-12-01,62.44,62.44,60.30,61.19,7193700,49.45
2006-11-30,62.15,62.70,61.61,62.03,3997000,50.13
2006-11-29,62.05,62.46,61.70,62.06,3592400,50.16
2006-11-28,61.75,61.96,60.60,61.60,6687500,49.78
2006-11-27,62.60,63.19,61.85,61.97,5817900,50.08
2006-11-24,62.45,63.33,62.12,62.87,2965800,50.81
2006-11-22,62.93,63.10,61.88,62.79,7005400,50.75
2006-11-21,60.55,62.40,60.20,62.19,9020900,50.26
2006-11-20,60.51,61.08,60.50,60.91,3759100,49.23
2006-11-17,61.37,61.37,60.45,60.94,7929600,49.25
2006-11-16,61.65,62.11,61.31,61.37,4834000,49.60
2006-11-15,60.50,61.66,60.37,61.45,8616700,49.66
2006-11-14,59.90,60.44,59.66,60.36,6206800,48.78
2006-11-13,59.26,60.21,59.24,59.52,5139300,48.10
2006-11-10,59.45,59.69,58.99,59.60,5966900,48.17
2006-11-09,60.31,60.40,59.00,59.20,7779700,47.85
2006-11-08,59.92,60.40,59.54,60.10,11509700,48.57
2006-11-07,59.97,60.40,59.86,59.92,7659600,48.43
2006-11-06,60.40,60.59,59.68,59.85,9579000,48.37
2006-11-03,60.63,60.93,60.25,60.43,6511800,48.84
2006-11-02,60.50,61.12,60.25,60.56,7879900,48.94
2006-11-01,60.71,61.02,60.06,60.50,9107300,48.90
2006-10-31,61.00,61.13,60.34,60.71,6959600,49.07
2006-10-30,61.17,61.19,60.49,60.76,5365800,49.11
2006-10-27,62.35,62.35,61.22,61.27,9043700,49.52
2006-10-26,62.70,62.78,62.11,62.35,10545200,50.39
2006-10-25,61.24,62.09,60.78,61.91,11557400,50.04
2006-10-24,61.30,61.80,60.73,60.93,11647100,49.24
2006-10-23,60.00,60.63,59.16,60.42,22097200,48.83
2006-10-20,61.96,62.28,58.82,59.00,67780400,47.68
2006-10-19,68.69,69.15,68.09,69.02,4933800,55.78
2006-10-18,70.76,70.92,68.70,69.08,6577300,55.59
2006-10-17,69.68,70.12,68.57,69.90,6039100,56.25
2006-10-16,69.33,70.25,69.00,69.93,6685500,56.27
2006-10-13,69.45,69.45,68.68,69.08,3486100,55.59
2006-10-12,68.70,69.67,68.56,69.25,4324200,55.72
2006-10-11,68.80,68.81,67.52,68.32,3445200,54.98
2006-10-10,69.30,69.41,68.49,69.06,4698200,55.57
2006-10-09,67.80,69.95,67.78,68.90,6839600,55.44
2006-10-06,67.51,68.11,66.54,68.05,6587800,54.76
2006-10-05,65.40,68.81,65.30,68.24,12215500,54.91
2006-10-04,63.81,65.54,63.50,65.54,7106300,52.74
2006-10-03,65.37,65.71,64.49,65.11,5630500,52.39
2006-10-02,65.45,66.48,65.30,65.36,4272400,52.59
2006-09-29,67.00,67.06,65.75,65.80,4279900,52.95
2006-09-28,65.64,66.59,65.17,66.59,5875500,53.58
2006-09-27,65.90,66.85,65.14,65.68,5032600,52.85
2006-09-26,64.36,66.50,64.29,65.90,7622500,53.03
2006-09-25,62.97,64.90,62.76,64.33,7679700,51.77
2006-09-22,64.54,64.67,62.09,62.77,11133500,50.51
2006-09-21,66.37,66.39,64.23,64.54,8953900,51.93
2006-09-20,66.95,67.25,65.85,65.88,4903400,53.01
2006-09-19,67.55,67.60,65.89,66.56,3997800,53.56
2006-09-18,65.51,67.60,65.50,66.99,5674400,53.91
2006-09-15,66.30,66.30,65.29,65.43,6408900,52.65
2006-09-14,66.33,66.67,65.45,65.51,3498800,52.71
2006-09-13,65.16,67.14,65.14,66.33,7132700,53.37
2006-09-12,65.75,66.04,64.60,65.15,12080000,52.43
2006-09-11,67.01,67.01,65.34,65.51,7893300,52.71
2006-09-08,68.10,68.20,67.27,67.32,4313000,54.17
2006-09-07,68.45,68.65,67.70,67.76,5196300,54.53
2006-09-06,69.01,70.40,69.01,69.13,5589300,55.63
2006-09-05,68.85,69.87,67.96,69.68,8504900,56.07
2006-09-01,66.67,67.80,65.95,67.27,5712000,54.13
2006-08-31,65.30,66.56,64.95,66.35,6410000,53.39
2006-08-30,65.10,65.73,64.82,65.06,4251500,52.35
2006-08-29,66.27,66.47,65.11,65.45,4912700,52.67
2006-08-28,66.13,66.99,65.82,66.07,3839300,53.17
2006-08-25,65.50,66.46,65.25,65.99,3964500,53.10
2006-08-24,67.21,67.22,64.75,65.50,8911600,52.71
2006-08-23,68.75,69.21,67.08,67.21,4547100,54.08
2006-08-22,68.42,69.10,68.11,68.50,3695900,55.12
2006-08-21,68.25,68.43,67.61,68.25,3925100,54.92
2006-08-18,69.75,69.75,67.69,68.31,5815800,54.97
2006-08-17,69.11,70.04,68.75,69.36,3738500,55.81
2006-08-16,68.17,69.55,67.66,69.11,6774700,55.61
2006-08-15,66.46,67.46,65.90,67.41,6886400,54.24
2006-08-14,67.60,68.61,65.52,65.96,8324400,53.08
2006-08-11,68.15,68.22,66.15,67.03,7035500,53.94
2006-08-10,68.75,69.04,68.06,68.32,6736000,54.98
2006-08-09,72.30,72.35,68.40,68.52,8317100,55.14
2006-08-08,73.19,73.43,71.27,71.60,4139900,57.62
2006-08-07,73.13,73.92,72.53,73.18,3873200,58.89
2006-08-04,73.47,74.08,72.24,73.10,5194900,58.82
2006-08-03,70.25,72.90,69.92,72.73,4899600,58.52
2006-08-02,69.92,71.21,69.92,70.75,3056500,56.93
2006-08-01,70.12,70.43,69.12,69.71,4513100,56.09
2006-07-31,71.00,71.66,70.45,70.87,3414900,57.03
2006-07-28,71.30,71.71,70.40,71.21,3026700,57.30
2006-07-27,70.50,72.62,70.24,70.72,6082600,56.91
2006-07-26,70.77,70.93,69.80,70.13,3526900,56.43
2006-07-25,70.50,71.02,69.33,70.66,5465200,56.86
2006-07-24,69.45,70.56,68.22,70.52,7134900,56.75
2006-07-21,71.00,71.10,67.10,68.35,14422200,55.00
2006-07-20,71.37,71.87,68.62,69.08,7216100,55.59
2006-07-19,69.47,71.79,68.38,71.12,5557000,57.23
2006-07-18,69.60,70.15,68.06,69.47,4852200,55.90
2006-07-17,69.19,70.19,69.00,69.19,5693500,55.43
2006-07-14,70.00,70.29,68.80,69.19,5557000,55.43
2006-07-13,71.06,71.07,69.65,69.70,4981100,55.84
2006-07-12,73.02,73.20,71.14,71.31,3876700,57.13
2006-07-11,73.28,73.61,72.59,73.40,3400100,58.81
2006-07-10,72.75,74.10,72.50,73.27,2609100,58.70
2006-07-07,73.40,73.94,72.36,72.58,3333800,58.15
2006-07-06,73.12,74.24,72.95,73.65,3175700,59.01
2006-07-05,73.70,73.80,72.88,73.13,5035500,58.59
2006-07-03,74.92,75.43,74.48,74.77,1908300,59.91
2006-06-30,74.95,74.95,73.42,74.48,3913600,59.67
2006-06-29,72.85,74.69,72.68,74.40,5138200,59.61
2006-06-28,71.66,72.93,71.41,72.71,2921500,58.25
2006-06-27,71.60,72.97,71.52,71.65,2586300,57.41
2006-06-26,72.40,72.96,71.58,72.48,2525900,58.07
2006-06-23,72.05,73.25,71.15,72.14,3331200,57.80
2006-06-22,72.60,72.66,71.36,72.28,3356000,57.91
2006-06-21,70.99,73.45,70.98,72.47,5502100,58.06
2006-06-20,70.38,71.64,70.20,70.99,5368800,56.88
2006-06-19,71.00,71.45,69.50,69.95,5340400,56.04
2006-06-16,70.85,71.37,70.35,70.55,6861400,56.52
2006-06-15,68.50,71.05,68.50,70.85,8440000,56.76
2006-06-14,65.95,67.58,65.90,67.48,5343500,54.06
2006-06-13,65.63,67.50,65.41,66.33,6267800,53.14
2006-06-12,68.40,68.40,66.06,66.32,6336200,53.14
2006-06-09,67.89,69.05,67.30,67.52,7943000,54.10
2006-06-08,66.40,67.54,64.41,66.89,11897800,53.59
2006-06-07,68.70,68.75,66.41,66.74,9781200,53.47
2006-06-06,69.25,70.02,68.10,68.48,8730300,54.87
2006-06-05,72.80,72.81,68.81,69.33,6863900,55.55
2006-06-02,73.55,73.55,72.13,72.81,3730500,58.34
2006-06-01,72.71,73.47,71.86,73.29,2910300,58.72
2006-05-31,72.58,73.42,71.40,72.95,4032900,58.45
2006-05-30,74.43,74.44,72.06,72.16,4130200,57.81
2006-05-26,74.25,74.82,73.33,74.42,2748000,59.62
2006-05-25,73.72,74.08,72.44,73.96,3761000,59.26
2006-05-24,73.40,75.20,72.18,73.59,6460100,58.96
2006-05-23,73.71,74.75,73.67,73.72,5703600,59.06
2006-05-22,72.00,73.38,71.95,72.87,7251400,58.38
2006-05-19,74.99,75.08,72.10,72.78,10337300,58.31
2006-05-18,76.09,76.45,74.35,74.62,6260200,59.79
2006-05-17,76.39,77.16,75.01,75.91,6110900,60.82
2006-05-16,77.96,78.97,77.12,77.34,3756000,61.96
2006-05-15,77.81,77.90,76.22,77.47,4918300,62.07
2006-05-12,79.25,79.50,77.68,77.81,4548700,62.34
2006-05-11,80.97,81.30,79.34,79.62,4367800,63.79
2006-05-10,81.39,82.03,80.25,80.97,3969300,64.87
2006-05-09,80.00,81.14,79.99,81.14,2969200,65.01
2006-05-08,79.99,80.12,78.91,79.90,2725300,64.02
2006-05-05,79.58,80.89,79.40,79.98,6022400,64.08
2006-05-04,78.50,79.13,78.32,78.81,3640800,63.14
2006-05-03,77.95,78.23,76.60,78.10,3639700,62.57
2006-05-02,75.94,77.66,75.82,77.48,3857400,62.08
2006-05-01,76.20,76.61,75.41,75.63,4253000,60.59
2006-04-28,75.50,76.10,75.10,75.74,4432600,60.68
2006-04-27,74.99,75.65,73.85,75.06,6142000,60.14
2006-04-26,76.06,76.80,75.61,75.95,4612700,60.85
2006-04-25,77.28,77.28,74.77,74.93,7536800,60.03
2006-04-24,78.25,79.72,76.73,77.38,11219800,62.00
2006-04-21,79.45,80.00,77.60,77.87,6891700,62.39
2006-04-20,78.99,79.32,77.25,77.97,3850300,62.47
2006-04-19,79.05,79.95,78.35,78.97,4647200,63.07
2006-04-18,77.05,79.10,76.82,78.91,7702400,63.02
2006-04-17,77.49,78.80,76.29,76.45,5459300,61.06
2006-04-13,77.20,77.77,76.41,76.94,4209000,61.45
2006-04-12,76.84,78.25,76.84,77.84,6412900,62.17
2006-04-11,76.22,76.74,75.50,76.66,5325200,61.23
2006-04-10,74.93,75.92,74.92,75.45,4038400,60.26
2006-04-07,75.60,76.05,74.66,74.92,4262900,59.84
2006-04-06,75.50,76.08,75.01,75.65,3679300,60.42
2006-04-05,75.50,76.15,74.60,75.80,4758400,60.54
2006-04-04,74.10,75.52,73.49,75.30,4606000,60.14
2006-04-03,72.71,75.48,72.56,73.50,5884900,58.70
2006-03-31,72.40,72.46,71.30,71.81,4316800,57.35
2006-03-30,73.65,74.35,72.16,72.40,5282400,57.82
2006-03-29,73.25,73.98,72.55,73.67,6587800,58.84
2006-03-28,75.55,76.23,74.71,74.87,3726500,59.80
2006-03-27,75.88,76.16,75.03,75.38,2579100,60.20
2006-03-24,76.26,76.66,75.17,75.50,4318300,60.30
2006-03-23,76.40,77.21,75.75,76.26,4874800,60.91
2006-03-22,74.60,76.45,74.38,76.21,3635900,60.87
2006-03-21,75.90,76.27,74.19,74.31,4594300,59.35
2006-03-20,76.88,77.11,75.63,75.85,4217900,60.58
2006-03-17,75.58,76.35,74.45,76.23,7015500,60.88
2006-03-16,74.93,75.39,74.38,74.90,5802800,59.82
2006-03-15,72.11,74.70,71.94,74.29,5208400,59.33
2006-03-14,71.00,72.28,71.00,71.94,4048600,57.46
2006-03-13,71.45,71.75,70.79,71.00,3401500,56.70
2006-03-10,71.35,72.01,70.38,70.95,5996900,56.66
2006-03-09,72.43,72.52,71.25,71.40,5101600,57.02
2006-03-08,73.04,73.05,70.34,72.40,7726000,57.82
2006-03-07,73.01,74.02,72.21,73.04,4904700,58.33
2006-03-06,74.63,74.88,72.50,73.22,5496900,58.48
2006-03-03,74.35,75.50,74.11,74.61,3396700,59.59
2006-03-02,74.14,74.62,73.81,74.34,2247700,59.37
2006-03-01,73.13,74.94,72.95,74.39,4179000,59.41
2006-02-28,73.10,73.36,72.40,73.08,4444300,58.37
2006-02-27,73.30,73.99,73.00,73.50,3217800,58.70
2006-02-24,72.50,72.92,71.76,72.70,2921600,58.06
2006-02-23,73.07,73.09,71.90,72.35,4974100,57.78
2006-02-22,72.59,73.73,72.54,73.06,5532000,58.35
2006-02-21,72.00,72.79,71.68,72.59,3956800,57.97
2006-02-17,72.00,72.39,71.71,72.05,4767900,57.54
2006-02-16,71.79,72.00,71.39,71.96,3483300,57.47
2006-02-15,69.93,71.65,69.90,71.60,4396500,57.18
2006-02-14,69.00,70.41,68.23,70.22,4532100,56.08
2006-02-13,68.30,69.06,67.88,68.62,2838400,54.80
2006-02-10,68.15,68.87,67.78,68.75,3167900,54.91
2006-02-09,69.00,69.75,68.23,68.45,4016900,54.67
2006-02-08,67.75,68.89,67.36,68.81,3567300,54.96
2006-02-07,68.30,68.34,66.93,67.16,4908000,53.64
2006-02-06,68.50,68.82,68.00,68.70,3745900,54.87
2006-02-03,68.20,68.97,67.75,68.13,3529800,54.41
2006-02-02,68.75,69.10,67.99,68.39,4605500,54.62
2006-02-01,68.10,69.34,67.90,69.24,4826100,55.30
2006-01-31,67.00,68.17,66.64,67.90,5655000,54.23
2006-01-30,66.53,68.12,66.32,67.01,5077400,53.52
2006-01-27,65.90,68.37,65.15,67.53,7587800,53.93
2006-01-26,63.30,65.44,62.30,65.17,10318100,52.05
2006-01-25,61.50,63.25,61.11,62.07,4772400,49.57
2006-01-24,60.79,61.86,60.75,61.35,3291600,49.00
2006-01-23,60.75,61.44,60.26,61.04,2706500,48.75
2006-01-20,62.51,62.51,60.48,60.78,4439700,48.54
2006-01-19,62.05,63.00,61.90,62.51,2375600,49.92
2006-01-18,62.36,62.72,61.70,61.87,3651400,49.41
2006-01-17,61.69,63.15,61.65,62.96,3623200,50.08
2006-01-13,62.02,62.49,61.87,62.33,1936700,49.58
2006-01-12,61.23,62.66,61.11,62.21,5322500,49.49
2006-01-11,60.87,61.64,60.70,61.33,2755600,48.79
2006-01-10,61.35,61.52,60.64,61.30,3188100,48.76
2006-01-09,60.45,61.68,60.45,61.55,4408800,48.96
2006-01-06,59.47,60.76,59.38,60.45,5692300,48.09
2006-01-05,59.02,59.86,59.00,59.27,4590700,47.15
2006-01-04,57.95,59.43,57.55,59.27,4577200,47.15
2006-01-03,57.87,58.11,57.05,57.80,3697500,45.98
2005-12-30,57.85,58.10,57.57,57.77,2047500,45.96
2005-12-29,57.90,58.79,57.88,58.14,1619900,46.25
2005-12-28,58.05,58.19,57.37,57.84,2213900,46.01
2005-12-27,58.52,59.39,57.88,57.89,2143000,46.05
2005-12-23,58.46,58.85,58.24,58.51,1331800,46.54
2005-12-22,57.40,58.71,57.33,58.45,3101000,46.50
2005-12-21,57.10,57.74,56.76,57.08,2874900,45.41
2005-12-20,57.00,57.72,56.58,56.74,3488000,45.14
2005-12-19,58.65,59.00,56.36,56.83,5652600,45.21
2005-12-16,59.00,59.75,58.82,59.64,5106100,47.44
2005-12-15,59.05,59.50,58.62,58.71,2555400,46.70
2005-12-14,58.73,59.00,58.10,58.75,2373800,46.73
2005-12-13,57.93,59.42,57.80,58.97,2670600,46.91
2005-12-12,58.02,58.54,58.00,58.03,1381800,46.16
2005-12-09,57.59,58.41,57.31,58.09,2288300,46.21
2005-12-08,57.63,58.19,57.07,57.34,2813800,45.61
2005-12-07,58.80,59.08,57.50,57.78,3164300,45.96
2005-12-06,58.25,59.29,57.99,58.80,2689400,46.77
2005-12-05,58.65,59.14,57.82,58.33,3191600,46.40
2005-12-02,58.90,59.45,58.40,58.81,2262100,46.78
2005-12-01,58.00,59.03,57.84,59.00,3140300,46.93
2005-11-30,57.25,57.99,57.20,57.78,2709000,45.96
2005-11-29,57.45,57.80,56.94,57.10,3592600,45.42
2005-11-28,57.98,58.22,57.12,57.45,2200900,45.70
2005-11-25,58.02,58.48,57.89,57.95,815500,46.10
2005-11-23,58.60,58.61,57.86,58.01,2714000,46.15
2005-11-22,57.71,58.90,57.40,58.76,3216900,46.74
2005-11-21,57.10,57.81,56.69,57.71,2666000,45.91
2005-11-18,58.00,58.00,56.87,57.28,4075200,45.57
2005-11-17,56.98,57.50,56.58,57.47,4288900,45.72
2005-11-16,55.90,57.26,55.90,56.73,4577900,45.13
2005-11-15,55.40,55.96,55.38,55.90,3922000,44.47
2005-11-14,54.80,55.49,54.62,55.43,3049000,44.09
2005-11-11,54.82,54.99,54.28,54.87,1872100,43.65
2005-11-10,53.93,54.91,53.82,54.69,2939600,43.51
2005-11-09,54.26,54.54,53.85,54.10,2819200,43.04
2005-11-08,54.25,54.69,53.73,54.25,3602200,43.16
2005-11-07,53.75,54.66,53.40,54.25,3193200,43.16
2005-11-04,53.76,53.94,53.40,53.55,3205900,42.60
2005-11-03,54.10,54.51,53.45,53.48,6196500,42.54
2005-11-02,52.85,54.02,52.81,53.69,4261900,42.71
2005-11-01,52.60,53.18,52.35,52.72,6512700,41.94
2005-10-31,52.00,53.15,51.68,52.59,6578000,41.83
2005-10-28,50.15,51.36,49.81,51.07,4307200,40.63
2005-10-27,50.45,50.60,49.75,49.90,5285500,39.69
2005-10-26,50.30,51.15,49.96,50.55,4674400,40.21
2005-10-25,50.43,50.62,49.98,50.29,6928900,40.01
2005-10-24,49.50,50.35,49.45,50.31,8559500,40.02
