Date,Open,High,Low,Close,Volume,Adj Close
2007-10-11,80.86,81.20,78.64,79.25,4732800,66.51
2007-10-10,81.32,81.50,79.39,80.50,3476800,67.56
2007-10-09,80.30,81.46,80.20,81.20,2957700,68.15
2007-10-08,80.84,81.28,80.21,80.36,3212000,67.44
2007-10-05,80.24,81.15,80.24,80.84,4035900,67.85
2007-10-04,79.60,80.70,79.60,80.09,2251500,67.22
2007-10-03,80.40,80.70,79.39,79.67,4402200,66.86
2007-10-02,82.00,82.50,80.22,80.62,4346900,67.66
2007-10-01,80.48,82.37,80.48,82.07,4617500,68.88
2007-09-28,80.31,80.98,80.11,80.48,3197000,67.54
2007-09-27,80.50,80.78,79.94,80.69,3388400,67.72
2007-09-26,79.91,80.75,79.61,80.20,4652700,67.31
2007-09-25,78.69,80.00,78.52,79.93,4668900,67.08
2007-09-24,79.44,79.75,78.65,78.69,3858800,66.04
2007-09-21,79.59,79.95,78.73,79.43,6473800,66.66
2007-09-20,78.51,79.04,78.25,78.73,3814300,66.07
2007-09-19,78.27,78.99,78.05,78.90,5132300,66.22
2007-09-18,75.91,78.30,75.46,78.16,5398900,65.60
2007-09-17,75.70,76.24,75.52,75.83,2595400,63.64
2007-09-14,75.05,76.37,74.98,76.14,4088500,63.90
2007-09-13,75.32,75.40,74.57,75.02,4020900,62.96
2007-09-12,74.75,75.50,74.37,74.84,3507400,62.81
2007-09-11,74.70,74.98,73.71,74.67,5534100,62.67
2007-09-10,74.29,74.95,73.11,74.49,3060100,62.52
2007-09-07,74.00,74.45,73.64,73.79,3810400,61.93
2007-09-06,73.74,75.11,73.45,75.01,3679900,62.95
2007-09-05,73.90,74.45,73.11,73.45,4521000,61.64
2007-09-04,74.75,74.83,73.70,74.43,4476500,62.47
2007-08-31,74.47,75.50,74.33,74.63,3931500,62.63
2007-08-30,73.41,74.55,73.27,73.84,2768400,61.97
2007-08-29,72.23,74.48,72.12,74.35,4129500,62.40
2007-08-28,73.30,73.71,71.90,72.00,4198000,60.43
2007-08-27,74.06,74.22,73.50,73.72,2664700,61.87
2007-08-24,73.36,74.46,73.01,74.33,2980100,62.38
2007-08-23,73.81,74.00,73.09,73.30,3478400,61.52
2007-08-22,73.14,74.22,73.01,73.87,4473800,62.00
2007-08-21,74.59,74.70,72.58,72.94,5521400,61.22
2007-08-20,73.70,75.02,72.96,74.70,6394400,62.69
2007-08-17,72.54,74.22,71.56,73.82,8434000,61.95
2007-08-16,70.59,71.40,69.00,71.08,9437800,59.65
2007-08-15,72.61,72.81,71.44,71.63,4539900,60.12
2007-08-14,74.05,74.25,72.58,72.78,3950200,60.81
2007-08-13,73.08,74.39,73.05,74.01,3852700,61.84
2007-08-10,71.46,73.68,71.07,73.08,5874500,61.06
2007-08-09,74.04,74.92,72.37,72.37,6197500,60.47
2007-08-08,74.07,75.23,73.50,74.05,5338600,61.87
2007-08-07,74.84,74.85,73.52,74.15,5499600,61.96
2007-08-06,76.58,76.71,73.22,74.85,6103400,62.54
2007-08-03,74.97,75.41,73.84,73.93,6266000,61.77
2007-08-02,74.37,74.97,73.83,74.76,4871900,62.47
2007-08-01,73.05,74.74,72.45,74.65,7022000,62.37
2007-07-31,75.00,75.00,72.97,72.97,5920000,60.97
2007-07-30,72.92,74.13,72.92,73.63,4969800,61.52
2007-07-27,74.74,74.85,73.10,73.29,7375200,61.24
2007-07-26,74.76,76.43,73.81,74.45,9314600,62.21
2007-07-25,75.08,75.74,74.71,75.19,4735900,62.83
2007-07-24,75.74,76.31,74.70,74.74,5904000,62.45
2007-07-23,76.57,76.84,75.97,76.22,5153000,63.69
2007-07-20,77.19,77.23,75.84,76.03,6738500,63.53
2007-07-19,76.18,77.40,75.09,77.18,8376000,64.49
2007-07-18,76.00,76.20,74.85,75.56,8716700,63.14
2007-07-17,77.55,77.82,76.69,76.84,8750800,64.20
2007-07-16,75.86,76.98,75.51,76.67,7356800,64.06
2007-07-13,74.25,75.21,73.71,75.00,4905800,62.67
2007-07-12,73.06,74.00,73.00,73.99,3958400,61.82
2007-07-11,72.06,73.00,71.99,73.00,4394400,61.00
2007-07-10,71.88,72.45,71.69,72.07,5336200,60.22
2007-07-09,72.32,72.70,72.00,72.52,3453900,60.60
2007-07-06,72.29,72.88,72.03,72.60,2498100,60.66
2007-07-05,72.39,72.72,72.06,72.12,3189100,60.26
2007-07-03,72.50,72.86,72.21,72.47,1724300,60.55
2007-07-02,71.47,72.50,71.40,72.46,4087100,60.55
2007-06-29,71.58,71.71,70.50,70.93,4027400,59.27
2007-06-28,71.28,71.51,70.93,71.09,3380500,59.40
2007-06-27,70.24,71.56,70.13,71.50,3912500,59.74
2007-06-26,71.36,71.52,70.37,70.57,4106300,58.97
2007-06-25,71.32,71.88,70.91,71.27,4342400,59.55
2007-06-22,72.05,72.17,71.06,71.38,6117000,59.64
2007-06-21,71.69,72.29,71.43,71.95,4031400,60.12
2007-06-20,72.19,72.64,71.73,71.83,4363800,60.02
2007-06-19,72.19,72.30,71.41,71.72,4273000,59.93
2007-06-18,72.49,72.50,71.72,72.19,3543400,60.32
2007-06-15,71.90,72.30,71.69,72.01,6134600,60.17
2007-06-14,70.33,71.38,70.33,71.28,3381300,59.56
2007-06-13,69.88,70.73,69.60,70.73,4972100,59.10
2007-06-12,69.99,70.40,69.52,69.67,4509700,58.21
2007-06-11,69.85,70.30,69.51,70.18,3202400,58.64
2007-06-08,68.98,70.29,68.85,70.23,5808200,58.68
2007-06-07,69.91,69.98,68.85,68.87,4266600,57.55
2007-06-06,70.25,70.64,69.63,69.92,3606900,58.42
2007-06-05,70.55,70.99,70.33,70.75,4392000,59.12
2007-06-04,70.33,71.17,70.14,70.82,3013300,59.17
2007-06-01,70.90,71.62,70.52,70.78,4572900,59.14
2007-05-31,69.62,70.68,69.62,70.55,5412800,58.95
2007-05-30,68.56,69.43,68.30,69.43,3603600,58.01
2007-05-29,68.82,69.28,68.56,68.99,3278900,57.65
2007-05-25,68.07,68.95,68.00,68.62,2918100,57.34
2007-05-24,69.00,69.50,68.22,68.26,4000200,57.04
2007-05-23,69.25,69.30,68.69,68.85,3798100,57.53
2007-05-22,69.00,69.30,68.70,69.21,4175500,57.83
2007-05-21,68.91,69.10,68.56,68.92,5071400,57.59
2007-05-18,69.65,69.85,69.00,69.19,4731900,57.81
2007-05-17,68.52,69.56,68.37,69.37,4238900,57.96
2007-05-16,68.52,68.98,67.96,68.48,3279900,57.22
2007-05-15,68.52,69.44,68.37,68.50,5641500,57.01
2007-05-14,68.38,68.60,68.00,68.25,3020800,56.81
2007-05-11,68.09,68.50,68.07,68.39,2450900,56.92
2007-05-10,68.60,68.79,67.99,68.02,3213000,56.62
2007-05-09,68.20,68.80,68.06,68.77,3240400,57.24
2007-05-08,68.63,68.75,68.10,68.34,3289600,56.88
2007-05-07,68.15,69.08,68.03,69.05,4196900,57.47
2007-05-04,68.29,68.72,67.85,68.00,3379200,56.60
2007-05-03,68.26,68.40,67.74,67.93,4659400,56.54
2007-05-02,67.50,68.63,67.44,68.40,4423800,56.93
2007-05-01,66.98,67.89,66.98,67.73,3261000,56.37
2007-04-30,67.83,67.95,67.10,67.13,3744700,55.87
2007-04-27,67.35,67.77,67.15,67.69,3341000,56.34
2007-04-26,67.87,68.18,67.59,67.65,3804800,56.31
2007-04-25,67.91,68.05,67.21,68.04,3872800,56.63
2007-04-24,68.07,68.25,67.57,67.77,5300600,56.41
2007-04-23,67.55,68.04,67.48,67.78,6091300,56.42
2007-04-20,68.49,68.49,67.10,67.48,7625600,56.17
2007-04-19,67.00,67.30,66.20,67.22,4944000,55.95
2007-04-18,67.08,67.33,66.14,66.92,7113700,55.70
2007-04-17,65.99,66.19,65.45,66.18,4763000,55.08
2007-04-16,65.54,65.85,65.19,65.79,4239300,54.76
2007-04-13,64.74,65.08,64.41,65.05,3631100,54.14
2007-04-12,63.93,64.82,63.65,64.74,4130000,53.89
2007-04-11,64.40,64.50,63.70,64.08,6777800,53.34
2007-04-10,65.01,65.10,64.23,64.45,8322500,53.64
2007-04-09,65.00,65.17,64.75,65.06,3929000,54.15
2007-04-05,64.77,65.03,64.60,64.93,4147700,54.04
2007-04-04,65.48,65.54,64.64,64.93,7149100,54.04
2007-04-03,65.23,65.50,65.11,65.27,4352900,54.33
2007-04-02,65.03,65.40,64.65,64.72,4150900,53.87
2007-03-30,64.86,65.20,64.31,65.00,5052100,54.10
2007-03-29,65.51,65.81,64.90,64.99,4849500,54.09
2007-03-28,65.95,66.03,64.86,65.37,3946500,54.41
2007-03-27,66.19,66.40,65.92,66.11,4106600,55.03
2007-03-26,67.20,67.30,65.93,66.41,7351700,55.28
2007-03-23,65.88,66.90,65.65,66.73,3403500,55.54
2007-03-22,66.14,66.50,65.66,66.08,3109100,55.00
2007-03-21,65.49,66.48,65.40,66.18,3932000,55.08
2007-03-20,65.28,65.34,64.76,65.24,2640100,54.30
2007-03-19,65.38,65.65,64.93,65.07,3345300,54.16
2007-03-16,64.64,64.79,64.03,64.60,5468200,53.77
2007-03-15,64.66,64.85,64.11,64.40,3967900,53.60
2007-03-14,64.46,64.89,63.59,64.75,4775800,53.89
2007-03-13,65.20,65.20,64.28,64.31,4101300,53.53
2007-03-12,64.50,65.47,64.49,65.35,2535300,54.39
2007-03-09,64.80,65.00,64.18,64.50,2560100,53.69
2007-03-08,64.61,64.89,64.41,64.56,2445300,53.74
2007-03-07,64.17,64.55,64.00,64.26,4072600,53.49
2007-03-06,63.83,64.27,63.60,64.18,4864500,53.42
2007-03-05,63.75,64.45,63.45,63.54,5176700,52.89
2007-03-02,64.70,65.01,64.30,64.35,5194700,53.56
2007-03-01,64.68,65.33,64.07,65.12,7019900,54.20
2007-02-28,65.51,66.32,65.09,65.64,6182800,54.63
2007-02-27,66.25,66.80,64.75,65.46,6964300,54.48
2007-02-26,67.80,68.20,66.80,67.23,3182800,55.96
2007-02-23,67.25,67.59,67.01,67.55,2619000,56.22
2007-02-22,67.51,68.06,67.06,67.50,3133700,56.18
2007-02-21,68.00,68.03,67.50,67.58,4555100,56.25
2007-02-20,68.84,69.00,67.98,68.13,6113500,56.71
2007-02-16,69.27,69.49,68.38,68.68,3320200,57.16
2007-02-15,68.51,69.35,68.26,68.93,5398800,57.37
2007-02-14,67.35,68.44,67.10,68.17,3796900,56.74
2007-02-13,67.05,67.45,67.00,67.20,3017100,55.71
2007-02-12,67.59,67.59,66.78,67.04,4108200,55.58
2007-02-09,68.15,68.45,67.44,67.58,2040900,56.03
2007-02-08,68.51,68.73,67.84,68.05,3006300,56.42
2007-02-07,68.41,68.75,68.08,68.51,2882300,56.80
2007-02-06,68.03,68.60,67.80,68.41,3606400,56.72
2007-02-05,67.99,68.64,67.41,67.77,3531900,56.18
2007-02-02,68.75,68.75,67.83,68.00,4539400,56.38
2007-02-01,68.05,68.73,67.90,68.58,5902800,56.86
2007-01-31,66.83,68.24,66.60,68.02,5206200,56.39
2007-01-30,65.94,67.28,65.90,66.95,7571000,55.50
2007-01-29,65.62,66.24,65.42,65.69,4321000,54.46
2007-01-26,66.11,66.55,65.66,66.04,4598900,54.75
2007-01-25,66.97,67.10,66.10,66.21,4677700,54.89
2007-01-24,65.98,66.96,65.80,66.83,5243400,55.41
2007-01-23,65.20,66.73,65.00,66.14,8117700,54.83
2007-01-22,64.95,64.95,63.69,64.09,4915100,53.13
2007-01-19,65.40,65.44,64.85,65.18,4185100,54.04
2007-01-18,64.83,65.13,64.01,64.91,4208500,53.81
2007-01-17,64.68,65.07,64.50,64.82,4361200,53.74
2007-01-16,64.82,65.00,64.27,64.53,4114400,53.50
2007-01-12,63.49,64.72,63.40,64.42,5310900,53.41
2007-01-11,62.99,63.95,62.72,63.70,5006700,52.81
2007-01-10,62.22,62.87,61.85,62.69,5164200,51.97
2007-01-09,62.97,63.10,62.23,62.47,4525000,51.79
2007-01-08,62.46,63.59,62.01,63.19,3347200,52.39
2007-01-05,62.60,62.99,62.07,62.68,4354300,51.96
2007-01-04,62.60,63.00,62.45,62.87,4928200,52.12
2007-01-03,62.60,63.59,62.40,62.81,4784400,52.07
2006-12-29,62.80,63.01,62.45,62.52,1896500,51.83
2006-12-28,63.13,63.14,62.54,62.81,2533800,52.07
2006-12-27,63.59,64.21,62.77,62.94,2264600,52.18
2006-12-26,62.50,63.32,62.40,63.23,1911500,52.42
2006-12-22,62.63,62.81,62.40,62.56,3054100,51.87
2006-12-21,63.22,63.59,62.65,62.76,4062600,52.03
2006-12-20,62.66,63.54,62.29,63.22,5651900,52.41
2006-12-19,62.17,62.70,61.83,62.48,6435200,51.80
2006-12-18,62.41,62.57,62.14,62.26,5078700,51.62
2006-12-15,62.42,62.49,62.01,62.45,8231200,51.77
2006-12-14,62.75,63.31,61.80,62.06,17068300,51.45
2006-12-13,65.15,65.25,64.11,64.21,4133700,53.23
2006-12-12,65.20,65.23,64.62,64.80,4758100,53.72
2006-12-11,64.64,65.07,64.39,65.01,3391100,53.90
2006-12-08,64.80,65.24,64.50,64.72,3330400,53.66
2006-12-07,65.19,65.46,64.61,64.74,2670700,53.67
2006-12-06,64.78,64.98,64.56,64.96,3800900,53.86
2006-12-05,64.84,65.17,64.52,64.72,2876300,53.66
2006-12-04,64.22,65.49,64.03,64.90,4069100,53.81
2006-12-01,64.38,64.73,63.44,63.86,4806300,52.94
2006-11-30,64.89,65.09,64.12,64.53,3847300,53.50
2006-11-29,64.53,65.09,64.33,64.74,3339700,53.67
2006-11-28,64.65,64.74,64.16,64.53,3481200,53.50
2006-11-27,65.95,66.08,64.84,64.84,3942300,53.76
2006-11-24,65.70,66.01,65.40,65.99,932900,54.71
2006-11-22,65.72,66.11,65.70,65.79,1702900,54.54
2006-11-21,65.71,65.98,65.70,65.83,2639400,54.58
2006-11-20,65.91,66.39,65.64,65.87,2098000,54.61
2006-11-17,66.77,66.80,65.94,66.09,4332200,54.79
2006-11-16,65.94,66.93,65.76,66.76,3866200,55.35
2006-11-15,65.31,65.80,65.31,65.60,3292000,54.39
2006-11-14,65.33,65.95,65.00,65.61,2869700,54.17
2006-11-13,65.18,65.85,65.06,65.32,3158700,53.93
2006-11-10,64.69,65.40,64.48,65.06,2589700,53.72
2006-11-09,65.37,65.65,64.85,64.91,2969200,53.60
2006-11-08,65.51,65.76,65.00,65.56,2739500,54.13
2006-11-07,65.28,65.89,64.95,65.51,2924700,54.09
2006-11-06,64.50,65.46,63.97,65.15,3571300,53.79
2006-11-03,64.87,64.98,63.73,63.97,2928600,52.82
2006-11-02,63.85,64.48,63.63,64.33,2646900,53.12
2006-11-01,65.70,65.87,63.71,64.25,5547400,53.05
2006-10-31,65.82,66.11,65.53,65.72,4157900,54.27
2006-10-30,65.18,65.66,64.86,65.52,2098100,54.10
2006-10-27,65.00,65.25,64.29,64.94,2851700,53.62
2006-10-26,65.24,65.38,64.28,65.24,3080100,53.87
2006-10-25,65.29,65.49,64.86,65.25,2852700,53.88
2006-10-24,64.56,65.15,64.50,65.12,2709100,53.77
2006-10-23,65.02,65.33,64.66,64.98,2534000,53.65
2006-10-20,65.49,65.49,64.55,65.02,4222900,53.69
2006-10-19,65.26,65.50,64.71,65.00,3697800,53.67
2006-10-18,65.26,65.60,64.80,65.57,4870100,54.14
2006-10-17,67.20,67.46,65.03,65.28,6777700,53.90
2006-10-16,66.50,67.47,66.44,66.79,3464000,55.15
2006-10-13,66.15,66.89,65.93,66.50,3604600,54.91
2006-10-12,65.93,66.56,65.69,66.38,2780000,54.81
2006-10-11,65.30,65.64,64.73,65.52,2495300,54.10
2006-10-10,65.45,65.81,65.18,65.30,2424100,53.92
2006-10-09,65.47,65.77,64.95,65.20,2114900,53.84
2006-10-06,65.84,65.95,65.03,65.41,2500300,54.01
2006-10-05,65.30,66.00,65.26,65.84,2861900,54.36
2006-10-04,64.69,65.30,64.50,65.15,3482200,53.79
2006-10-03,63.66,65.00,63.52,64.80,3400500,53.51
2006-10-02,63.42,64.50,63.33,63.90,2798600,52.76
2006-09-29,63.29,63.85,62.91,63.35,4488700,52.31
2006-09-28,63.38,63.73,62.46,63.66,3714600,52.56
2006-09-27,63.68,63.80,63.06,63.14,2932100,52.13
2006-09-26,63.81,63.85,62.77,63.61,3724400,52.52
2006-09-25,62.74,63.43,62.63,63.23,4219200,52.21
2006-09-22,62.53,62.77,62.19,62.30,3630500,51.44
2006-09-21,63.92,64.04,62.50,62.90,4782400,51.94
2006-09-20,64.15,64.49,63.88,63.90,3514600,52.76
2006-09-19,63.82,64.22,63.10,64.15,2315300,52.97
2006-09-18,64.40,64.53,63.92,64.07,3079300,52.90
2006-09-15,63.85,64.74,63.46,64.61,5655600,53.35
2006-09-14,63.60,63.88,62.83,63.00,3310400,52.02
2006-09-13,63.00,64.16,62.88,63.89,2579400,52.75
2006-09-12,62.76,63.34,62.30,63.22,3660800,52.20
2006-09-11,63.36,63.49,62.83,62.91,3016900,51.94
2006-09-08,62.68,63.44,62.68,63.34,1613300,52.30
2006-09-07,62.91,63.27,62.21,62.77,2579900,51.83
2006-09-06,63.62,63.71,63.00,63.33,4027900,52.29
2006-09-05,62.75,63.89,62.52,63.72,3104800,52.61
2006-09-01,63.00,63.48,62.69,63.26,2796200,52.23
2006-08-31,62.16,62.97,62.01,62.71,2792800,51.78
2006-08-30,61.90,62.75,61.72,62.27,2331500,51.42
2006-08-29,61.30,62.42,60.97,62.17,3403800,51.33
2006-08-28,60.43,61.80,60.38,61.53,2580900,50.81
2006-08-25,60.50,60.99,60.01,60.67,1743900,50.10
2006-08-24,60.91,61.26,60.77,60.99,2289000,50.36
2006-08-23,60.66,61.26,60.39,60.77,1877800,50.18
2006-08-22,61.36,61.69,60.60,60.90,2174000,50.29
2006-08-21,61.48,61.59,60.96,61.46,1866500,50.75
2006-08-18,62.34,62.40,61.53,61.84,2552000,51.06
2006-08-17,61.79,62.29,61.57,61.95,2373700,51.15
2006-08-16,61.25,62.49,61.00,62.17,2633300,51.33
2006-08-15,61.08,61.55,60.75,61.03,2044700,50.17
2006-08-14,60.88,61.36,60.35,60.47,2493100,49.71
2006-08-11,60.11,60.46,59.56,60.15,1991800,49.45
2006-08-10,60.01,60.68,59.50,60.45,3878500,49.70
2006-08-09,62.32,62.55,60.13,60.31,5094400,49.58
2006-08-08,63.09,63.17,61.51,61.88,3478200,50.87
2006-08-07,62.71,63.24,62.28,63.09,3111300,51.87
2006-08-04,63.24,63.40,61.78,62.57,2695800,51.44
2006-08-03,62.25,63.21,61.75,62.74,4211900,51.58
2006-08-02,62.09,62.52,61.75,62.29,2475500,51.21
2006-08-01,62.19,62.50,61.43,61.68,3659000,50.71
2006-07-31,61.85,62.33,61.75,62.19,2307800,51.13
2006-07-28,61.80,62.47,61.80,62.15,3626900,51.09
2006-07-27,62.22,62.50,61.40,61.63,4189500,50.67
2006-07-26,62.04,62.20,61.20,61.77,4157100,50.78
2006-07-25,61.15,62.24,60.96,62.03,4423300,51.00
2006-07-24,60.16,61.62,60.07,61.45,5332600,50.52
2006-07-21,60.30,60.31,59.18,59.96,5622100,49.29
2006-07-20,61.95,62.07,60.25,60.25,6265600,49.53
2006-07-19,59.35,61.45,59.01,61.07,8322800,50.21
2006-07-18,59.36,59.79,58.22,58.88,9855000,48.41
2006-07-17,59.01,59.65,57.45,57.96,7132700,47.65
2006-07-14,61.44,61.47,58.30,58.81,7604500,48.35
2006-07-13,63.27,63.33,61.39,61.43,4154600,50.50
2006-07-12,64.15,64.38,62.93,63.24,3270200,51.99
2006-07-11,63.00,64.10,62.64,63.84,2920800,52.48
2006-07-10,63.30,63.47,62.67,62.87,2138100,51.69
2006-07-07,63.75,63.85,62.50,63.10,2879900,51.88
2006-07-06,64.05,64.68,63.59,63.85,2774900,52.49
2006-07-05,63.99,64.08,63.36,63.85,3393400,52.49
2006-07-03,64.00,64.02,63.58,63.99,1736900,52.61
2006-06-30,63.29,63.58,62.86,63.42,3705700,52.14
2006-06-29,61.50,63.54,61.50,63.29,3764800,52.03
2006-06-28,61.30,61.60,60.60,61.33,2072000,50.42
2006-06-27,61.34,62.41,61.34,61.40,2524500,50.48
2006-06-26,62.19,62.50,61.78,62.24,2313100,51.17
2006-06-23,61.53,62.71,61.32,62.28,3085600,51.20
2006-06-22,61.27,62.16,60.90,61.89,2721700,50.88
2006-06-21,60.70,62.03,60.61,61.49,3388700,50.55
2006-06-20,61.19,61.25,60.50,60.98,2237100,50.13
2006-06-19,61.70,61.77,60.26,60.90,2941000,50.07
2006-06-16,60.90,62.11,60.70,61.75,6000400,50.77
2006-06-15,59.50,60.99,59.30,60.81,4543700,49.99
2006-06-14,59.30,59.87,58.90,59.62,3650400,49.01
2006-06-13,59.28,60.25,59.05,59.45,4382000,48.87
2006-06-12,60.20,60.66,59.53,59.62,3751200,49.01
2006-06-09,60.20,60.67,60.00,60.05,3915500,49.37
2006-06-08,60.13,60.49,58.85,60.31,5954700,49.58
2006-06-07,60.89,61.14,59.80,60.02,4708000,49.34
2006-06-06,61.26,61.80,59.61,60.05,7604500,49.37
2006-06-05,62.53,63.00,61.30,61.45,3721000,50.52
2006-06-02,63.20,63.44,62.50,63.03,3451200,51.82
2006-06-01,62.85,63.49,62.69,63.20,3086400,51.96
2006-05-31,62.74,63.06,62.23,62.52,4260000,51.40
2006-05-30,62.65,63.10,62.07,62.44,3384500,51.33
2006-05-26,62.70,62.95,62.28,62.60,2363700,51.46
2006-05-25,62.39,62.70,61.75,62.39,2757600,51.29
2006-05-24,62.62,63.00,61.75,62.06,4752900,51.02
2006-05-23,62.98,63.35,62.49,62.49,3585300,51.37
2006-05-22,62.70,63.38,62.15,62.94,3047000,51.74
2006-05-19,62.97,63.10,62.08,62.70,4115900,51.55
2006-05-18,63.55,64.11,62.54,62.66,3411000,51.51
2006-05-17,64.85,64.93,63.01,63.75,4736600,52.41
2006-05-16,65.10,65.43,64.95,65.19,5066300,53.38
2006-05-15,64.95,65.41,63.88,64.78,4840200,53.04
2006-05-12,65.49,65.49,64.70,64.90,7203400,53.14
2006-05-11,66.03,66.39,65.64,65.82,4410600,53.89
2006-05-10,65.20,66.35,65.14,66.15,5287900,54.16
2006-05-09,64.95,65.45,64.72,65.07,3211200,53.28
2006-05-08,65.00,65.40,64.64,64.89,4074800,53.13
2006-05-05,64.30,65.00,64.01,64.91,3395300,53.15
2006-05-04,63.73,64.00,63.36,63.77,2773300,52.21
2006-05-03,63.85,63.85,62.91,63.36,2300700,51.88
2006-05-02,63.15,63.57,62.60,63.56,2572700,52.04
2006-05-01,63.00,63.05,62.50,62.93,3724700,51.53
2006-04-28,64.15,64.25,62.60,62.81,6749400,51.43
2006-04-27,63.31,64.28,63.31,63.90,4020800,52.32
2006-04-26,64.16,64.42,63.80,64.21,3585500,52.57
2006-04-25,64.60,64.66,63.76,64.15,4177000,52.52
2006-04-24,63.79,64.80,63.75,64.53,3490700,52.84
2006-04-21,64.95,64.95,63.85,64.22,5136900,52.58
2006-04-20,63.29,64.27,63.04,64.21,7998300,52.57
2006-04-19,61.30,63.08,61.10,62.80,12423000,51.42
2006-04-18,57.75,59.05,57.05,58.90,6099300,48.23
2006-04-17,57.00,57.71,56.87,57.50,2460400,47.08
2006-04-13,56.62,57.40,56.58,57.14,3883800,46.78
2006-04-12,57.56,57.70,57.07,57.44,2337700,47.03
2006-04-11,58.05,58.20,57.12,57.41,2744000,47.01
2006-04-10,57.87,58.20,57.57,57.68,2140500,47.23
2006-04-07,58.38,58.77,57.35,57.62,3433500,47.18
2006-04-06,57.98,58.41,57.62,58.23,2051000,47.68
2006-04-05,58.00,58.58,58.00,58.23,2267300,47.68
2006-04-04,57.93,58.58,57.56,58.15,2204000,47.61
2006-04-03,58.08,58.88,58.03,58.18,2238100,47.64
2006-03-31,57.93,58.31,57.77,57.97,3059900,47.46
2006-03-30,58.23,58.64,57.73,58.02,2871300,47.51
2006-03-29,58.85,59.15,58.05,58.31,3298900,47.74
2006-03-28,59.35,59.75,58.10,58.28,3295700,47.72
2006-03-27,59.16,59.42,58.80,59.22,2405800,48.49
2006-03-24,59.10,59.94,58.99,59.28,2737300,48.54
2006-03-23,59.23,59.24,58.31,58.75,2095000,48.10
2006-03-22,58.55,59.31,58.55,59.13,2325900,48.41
2006-03-21,58.40,58.90,58.26,58.44,3019100,47.85
2006-03-20,58.65,58.90,58.49,58.70,2635300,48.06
2006-03-17,58.68,59.17,58.50,58.80,4794400,48.14
2006-03-16,57.83,58.66,57.61,58.23,3109000,47.68
2006-03-15,58.06,58.25,57.55,57.93,4114800,47.43
2006-03-14,58.05,58.46,57.92,58.31,2298500,47.74
2006-03-13,57.95,58.29,57.86,58.00,2301500,47.49
2006-03-10,57.10,58.22,57.06,57.82,2905700,47.34
2006-03-09,57.53,57.70,57.14,57.40,3147800,47.00
2006-03-08,57.90,58.08,57.34,57.84,2356200,47.36
2006-03-07,57.65,58.44,57.43,57.75,3042400,47.28
2006-03-06,57.90,57.95,57.40,57.72,3296300,47.26
2006-03-03,57.92,58.67,57.64,57.86,3458000,47.37
2006-03-02,58.50,58.82,58.02,58.29,3299100,47.73
2006-03-01,58.50,59.09,58.41,58.70,3413000,48.06
2006-02-28,58.70,59.15,58.19,58.50,3531800,47.90
2006-02-27,58.88,59.30,58.76,58.76,3247100,48.11
2006-02-24,58.35,59.15,58.07,58.89,2475600,48.22
2006-02-23,58.88,58.95,58.50,58.55,2292400,47.94
2006-02-22,58.94,58.99,58.53,58.88,3469400,48.21
2006-02-21,58.25,58.94,58.07,58.83,3188400,48.17
2006-02-17,58.30,58.42,57.66,58.00,3250400,47.49
2006-02-16,58.10,58.33,57.84,58.20,2618600,47.65
2006-02-15,57.92,58.39,57.65,58.13,2384000,47.60
2006-02-14,57.34,58.35,57.16,58.13,2685300,47.42
2006-02-13,57.15,57.46,56.89,57.34,2523400,46.77
2006-02-10,56.93,57.46,56.47,57.13,2918800,46.60
2006-02-09,56.84,57.09,56.20,56.71,2973100,46.26
2006-02-08,56.79,57.01,56.51,56.72,2780900,46.27
2006-02-07,57.21,57.22,56.75,56.89,3313000,46.40
2006-02-06,57.35,57.36,56.86,57.09,3623100,46.57
2006-02-03,57.76,57.98,57.00,57.18,4889200,46.64
2006-02-02,58.20,58.40,57.63,57.75,3668600,47.11
2006-02-01,58.12,58.84,57.60,58.00,4624200,47.31
2006-01-31,58.00,58.98,57.98,58.37,3981100,47.61
2006-01-30,58.54,58.80,57.86,58.36,4657500,47.60
2006-01-27,58.24,59.34,57.60,58.75,6284200,47.92
2006-01-26,57.47,57.55,56.48,57.52,6675600,46.92
2006-01-25,56.45,57.00,56.43,57.00,6485500,46.49
2006-01-24,55.76,56.73,55.15,56.45,6805800,46.04
2006-01-23,55.01,55.08,54.20,54.47,3238400,44.43
2006-01-20,55.98,56.06,54.70,55.01,4391400,44.87
2006-01-19,55.65,56.31,55.28,55.98,2620600,45.66
2006-01-18,56.15,56.53,55.39,55.64,2569600,45.38
2006-01-17,55.85,56.48,55.82,55.98,3092600,45.66
2006-01-13,55.55,55.95,55.55,55.66,2136600,45.40
2006-01-12,55.75,55.92,55.12,55.46,4025300,45.24
2006-01-11,56.70,56.77,55.59,55.98,3161100,45.66
2006-01-10,56.44,57.02,56.05,56.84,3677300,46.36
2006-01-09,56.37,56.90,56.16,56.80,2467200,46.33
2006-01-06,56.45,56.67,56.10,56.16,2874300,45.81
2006-01-05,56.30,56.49,55.63,55.98,3118900,45.66
2006-01-04,56.80,56.80,55.84,56.19,3114500,45.83
2006-01-03,56.45,56.66,55.46,56.53,3716500,46.11
2005-12-30,56.05,56.13,55.59,55.91,2514100,45.60
2005-12-29,56.80,57.20,56.32,56.33,1529000,45.95
2005-12-28,56.75,57.02,56.35,56.87,1936800,46.39
