Date,Open,High,Low,Close,Volume,Adj Close
2011-08-26,111.48,118.02,111.06,117.50,13376400,29.38
2011-08-25,115.64,117.36,111.62,112.47,12771200,28.12
2011-08-24,117.52,118.50,114.51,116.42,15206800,29.10
2011-08-23,112.45,118.69,111.13,118.66,14463600,29.67
2011-08-22,114.26,116.21,109.22,110.86,20048000,27.72
2011-08-19,117.72,123.85,110.74,111.00,38495200,27.75
2011-08-18,122.86,123.15,112.62,114.06,30688000,28.51
2011-08-17,132.93,133.75,123.88,126.31,18484000,31.58
2011-08-16,137.98,138.35,130.00,133.17,13100800,33.29
2011-08-15,136.42,137.93,134.10,137.37,7332000,34.34
2011-08-12,135.90,136.48,132.97,134.08,8325200,33.52
2011-08-11,129.63,136.72,128.19,134.55,10658000,33.64
2011-08-10,129.60,132.27,127.11,128.23,12761600,32.06
2011-08-09,127.05,132.61,123.23,132.51,13769200,33.13
2011-08-08,132.29,133.92,123.79,124.93,13323600,31.23
2011-08-05,139.28,140.39,129.98,135.69,12984800,33.92
2011-08-04,142.51,142.99,135.20,135.43,10842400,33.86
2011-08-03,145.11,146.34,137.17,143.98,10394000,35.99
2011-08-02,144.57,148.57,143.19,143.26,7222800,35.81
2011-08-01,148.57,148.94,142.50,145.66,7644400,36.42
2011-07-29,144.67,145.98,141.60,144.71,7013600,36.18
2011-07-28,146.30,147.59,144.25,146.10,8042800,36.53
2011-07-27,151.17,151.19,145.03,145.39,9347600,36.35
2011-07-26,150.00,152.61,148.06,151.75,7111600,37.94
2011-07-25,148.71,151.64,148.51,149.63,4981600,37.41
2011-07-22,147.93,151.92,147.24,150.41,8096000,37.60
2011-07-21,153.89,154.44,146.26,147.09,13632000,36.77
2011-07-20,160.07,160.07,153.38,154.84,7633600,38.71
2011-07-19,153.67,160.12,153.54,159.32,8363200,39.83
2011-07-18,153.76,154.00,150.92,152.63,4457200,38.16
2011-07-15,152.30,154.52,151.10,154.40,6164400,38.60
2011-07-14,152.82,154.74,150.02,150.48,6653200,37.62
2011-07-13,152.44,154.58,152.37,152.88,5298400,38.22
2011-07-12,153.10,153.48,150.50,150.90,5363600,37.72
2011-07-11,154.61,156.35,151.69,152.43,8061600,38.11
2011-07-08,154.45,156.95,154.00,156.67,7116400,39.17
2011-07-07,157.49,160.02,157.09,158.13,9954000,39.53
2011-07-06,153.73,156.45,151.97,156.29,10210400,39.07
2011-07-05,149.61,154.26,148.46,153.95,8169200,38.49
2011-07-01,149.31,150.52,147.32,149.39,6382800,37.35
2011-06-30,147.15,149.61,146.90,148.98,7045200,37.24
2011-06-29,147.71,147.71,145.13,146.25,4934000,36.56
2011-06-28,145.37,148.00,144.82,147.37,5732800,36.84
2011-06-27,142.27,145.69,141.06,145.09,5836800,36.27
2011-06-24,144.17,145.60,141.47,143.04,11150400,35.76
2011-06-23,140.01,144.84,140.01,144.48,8477200,36.12
2011-06-22,143.19,144.77,141.10,142.15,7700000,35.54
2011-06-21,140.11,144.30,139.65,143.92,8945200,35.98
2011-06-20,139.38,140.34,138.53,139.45,5276400,34.86
2011-06-17,139.44,140.38,138.24,139.53,13312000,34.88
2011-06-16,139.35,140.44,134.70,137.28,11200800,34.32
2011-06-15,138.99,141.38,137.45,139.46,12715200,34.87
2011-06-14,139.54,142.32,138.13,140.62,9129200,35.15
2011-06-13,140.59,140.91,136.78,137.10,9584400,34.28
2011-06-10,141.96,143.48,139.40,140.30,6952800,35.08
2011-06-09,141.77,142.75,140.01,141.82,7746000,35.46
2011-06-08,141.73,142.47,138.50,140.28,7897600,35.07
2011-06-07,143.30,143.78,140.91,142.04,7660400,35.51
2011-06-06,144.48,145.38,141.96,142.83,7246800,35.71
2011-06-03,144.48,146.97,143.86,144.99,7051200,36.25
2011-06-02,145.60,149.10,145.09,148.24,7535600,37.06
2011-06-01,150.79,152.04,145.20,145.78,12743600,36.44
2011-05-31,152.03,152.26,149.11,152.26,8816000,38.06
2011-05-27,152.99,153.25,151.01,151.30,9974800,37.83
2011-05-26,148.99,153.99,148.99,153.56,11574800,38.39
2011-05-25,148.54,151.87,148.30,150.93,11510400,37.73
2011-05-24,147.79,152.35,147.53,150.60,22720800,37.65
2011-05-23,144.21,146.78,143.23,145.30,15792000,36.33
2011-05-20,145.24,149.72,142.50,146.61,42194400,36.65
2011-05-19,135.88,137.43,133.55,135.81,17094000,33.95
2011-05-18,130.19,134.88,130.10,134.25,10472000,33.56
2011-05-17,128.66,130.82,127.25,130.08,11950400,32.52
2011-05-16,132.90,133.88,128.02,128.96,11210000,32.24
2011-05-13,135.76,137.59,134.72,134.91,5549600,33.73
2011-05-12,134.50,136.00,131.73,135.49,5315200,33.87
2011-05-11,135.56,136.99,133.02,134.38,4794000,33.60
2011-05-10,133.56,135.60,132.77,135.37,5544400,33.84
2011-05-09,132.59,133.39,130.69,132.71,4015600,33.18
2011-05-06,133.61,134.73,130.69,132.32,6811200,33.08
2011-05-05,129.97,132.80,129.86,130.97,7002800,32.74
2011-05-04,133.24,133.52,129.15,131.67,8614800,32.92
2011-05-03,136.01,136.31,131.78,133.66,7590800,33.42
2011-05-02,139.62,139.70,135.54,136.19,7436000,34.05
2011-04-29,137.49,139.50,136.27,138.60,5418400,34.65
2011-04-28,138.10,139.00,135.11,137.85,6931200,34.46
2011-04-27,137.31,139.25,133.78,139.02,7540400,34.76
2011-04-26,139.09,140.53,136.24,137.61,7600000,34.40
2011-04-25,139.88,139.88,137.70,138.81,7109600,34.70
2011-04-21,140.91,141.99,138.97,139.87,9527600,34.97
2011-04-20,134.80,142.46,134.10,142.08,22222400,35.52
2011-04-19,131.72,132.56,128.20,130.53,10565600,32.63
2011-04-18,132.48,133.00,130.55,132.19,8340000,33.05
2011-04-15,133.31,134.28,131.53,133.73,7830000,33.43
2011-04-14,133.12,134.40,132.00,133.02,7064400,33.26
2011-04-13,134.21,135.19,132.82,134.38,8226400,33.60
2011-04-12,132.80,133.43,130.81,132.82,9804400,33.21
2011-04-11,134.58,137.08,134.00,134.62,9428000,33.65
2011-04-08,134.52,135.76,133.50,134.65,9205200,33.66
2011-04-07,133.37,134.68,132.00,133.96,10424800,33.49
2011-04-06,134.20,134.95,129.39,131.43,10189200,32.86
2011-04-05,133.13,134.38,131.45,133.61,9096400,33.40
2011-04-04,134.60,134.84,132.12,134.11,5995600,33.53
2011-04-01,134.96,136.69,133.28,134.12,11558400,33.53
2011-03-31,132.47,133.96,131.69,133.58,10954800,33.40
2011-03-30,127.91,134.78,127.50,134.49,16511600,33.62
2011-03-29,127.09,129.44,126.11,127.40,8300400,31.85
2011-03-28,127.93,128.95,125.65,127.99,6440000,32.00
2011-03-25,129.35,130.24,127.23,127.45,11244000,31.86
2011-03-24,125.70,129.40,124.60,129.25,17210800,32.31
2011-03-23,120.91,122.82,119.01,122.12,10310800,30.53
2011-03-22,123.86,124.21,120.76,121.49,12389200,30.37
2011-03-21,120.78,126.15,118.90,124.42,13904000,31.10
2011-03-18,124.15,124.23,117.66,120.01,18676400,30.00
2011-03-17,125.89,126.24,122.09,122.33,12206000,30.58
2011-03-16,125.39,128.25,123.15,124.16,16580000,31.04
2011-03-15,120.56,126.77,120.24,125.55,11552400,31.39
2011-03-14,125.62,128.29,124.18,124.94,12072400,31.24
2011-03-11,125.00,129.29,124.99,127.87,8255200,31.97
2011-03-10,125.71,127.94,123.75,127.20,12660000,31.80
2011-03-09,126.58,128.08,125.16,127.71,8771600,31.93
2011-03-08,127.44,129.17,126.20,127.32,9297200,31.83
2011-03-07,128.98,130.96,125.22,128.02,14676400,32.01
2011-03-04,131.64,131.95,128.34,129.97,15894000,32.49
2011-03-03,129.94,131.68,128.10,130.07,13414000,32.52
2011-03-02,128.50,132.23,127.00,128.01,15532800,32.00
2011-03-01,132.66,132.88,127.24,128.05,18276400,32.01
2011-02-28,136.85,137.42,128.36,132.27,27566400,33.07
2011-02-25,145.50,148.00,137.29,138.83,31779600,34.71
2011-02-24,134.66,136.17,132.10,134.32,17460000,33.58
2011-02-23,136.65,138.69,130.34,133.37,13047600,33.34
2011-02-22,140.82,141.70,135.26,136.75,10088800,34.19
2011-02-18,141.50,143.45,140.63,143.08,7945200,35.77
2011-02-17,142.06,142.50,140.21,140.94,8726800,35.24
2011-02-16,142.75,143.60,141.54,142.75,6031600,35.69
2011-02-15,145.09,146.50,141.51,142.49,9969600,35.62
2011-02-14,140.84,144.25,140.84,142.22,7187200,35.56
2011-02-11,137.49,142.06,136.10,141.51,8576000,35.38
2011-02-10,133.16,138.36,132.30,137.96,8619600,34.49
2011-02-09,135.53,136.30,133.26,134.45,6094000,33.61
2011-02-08,137.00,137.87,134.73,136.30,8430800,34.08
2011-02-07,138.08,138.70,136.18,136.90,9052800,34.22
2011-02-04,135.29,138.71,134.36,137.95,9096000,34.49
2011-02-03,135.03,136.48,132.90,134.17,7934000,33.54
2011-02-02,131.56,136.96,131.52,135.08,10083600,33.77
2011-02-01,130.02,133.05,128.00,131.64,8712000,32.91
2011-01-31,131.84,132.44,128.41,129.14,9790400,32.28
2011-01-28,130.24,134.00,129.39,131.61,16472400,32.90
2011-01-27,129.74,131.00,127.43,128.24,8052800,32.06
2011-01-26,127.40,129.08,126.45,128.29,10467200,32.07
2011-01-25,125.65,127.42,122.03,123.97,17782400,30.99
2011-01-24,128.24,130.58,126.50,127.83,16000400,31.96
2011-01-21,132.84,135.37,132.00,132.24,9462000,33.06
2011-01-20,133.21,135.71,129.00,131.79,20682000,32.95
2011-01-19,144.66,144.84,138.82,140.84,9199200,35.21
2011-01-18,145.13,145.62,142.72,144.33,8289600,36.08
2011-01-14,143.00,146.62,142.77,146.47,7626800,36.62
2011-01-13,141.99,145.28,140.70,143.85,9465600,35.96
2011-01-12,142.93,143.39,140.24,141.64,6154400,35.41
2011-01-11,143.87,143.87,140.07,141.12,6034800,35.28
2011-01-10,141.01,143.20,140.00,142.64,6548400,35.66
2011-01-07,143.34,143.34,138.50,142.22,8480400,35.56
2011-01-06,144.16,144.69,141.42,143.34,11770400,35.83
2011-01-05,136.35,142.25,135.50,142.20,14439200,35.55
2011-01-04,138.45,138.69,133.40,135.69,9003600,33.92
2011-01-03,133.13,138.14,133.13,136.60,11284400,34.15
2010-12-31,131.68,132.17,129.66,132.00,8038800,33.00
2010-12-30,132.53,133.40,131.64,132.24,4775200,33.06
2010-12-29,133.45,134.37,132.33,132.95,5374800,33.24
2010-12-28,134.77,134.77,132.31,133.32,4158800,33.33
2010-12-27,135.24,135.35,132.51,134.01,6361600,33.50
2010-12-23,135.21,135.89,133.12,135.44,8708400,33.86
2010-12-22,138.26,138.80,135.25,135.53,10308400,33.88
2010-12-21,135.39,140.00,135.18,139.03,11824000,34.76
2010-12-20,136.78,137.00,132.01,134.21,10931200,33.55
2010-12-17,138.00,138.81,136.40,136.50,9222800,34.12
2010-12-16,136.48,138.58,135.25,137.53,8933600,34.38
2010-12-15,135.67,137.84,134.05,135.72,14452800,33.93
2010-12-14,144.01,144.65,136.00,136.32,22624000,34.08
2010-12-13,149.89,149.96,143.78,143.88,11158400,35.97
2010-12-10,148.61,150.00,146.84,148.61,9740800,37.15
2010-12-09,151.26,151.26,147.27,148.49,12301600,37.12
2010-12-08,149.09,150.64,146.00,150.58,16046400,37.65
2010-12-07,149.00,149.70,145.11,145.24,15427200,36.31
2010-12-06,143.99,145.68,141.12,145.23,10564000,36.31
2010-12-03,141.90,144.19,141.90,142.81,8988400,35.70
2010-12-02,144.22,145.48,142.35,143.02,12354800,35.76
2010-12-01,142.07,144.98,141.92,144.04,12007600,36.01
2010-11-30,142.15,144.15,139.12,139.22,23892800,34.81
2010-11-29,144.00,146.00,142.63,143.81,13376000,35.95
2010-11-26,142.30,146.45,142.30,145.83,6282400,36.46
2010-11-24,141.81,145.43,140.64,145.17,17630000,36.29
2010-11-23,137.26,142.94,137.20,142.50,25506800,35.62
2010-11-22,135.30,140.19,135.28,139.83,22693600,34.96
2010-11-19,126.40,137.31,126.40,136.74,63398800,34.19
2010-11-18,113.15,116.52,112.73,115.77,20036800,28.94
2010-11-17,111.21,112.66,109.49,110.15,9602000,27.54
2010-11-16,112.51,113.63,109.21,111.02,9161600,27.75
2010-11-15,115.30,116.00,113.31,113.63,8118000,28.41
2010-11-12,115.58,118.16,114.64,115.01,7510400,28.75
2010-11-11,115.31,118.09,113.55,116.73,9027200,29.18
2010-11-10,114.78,118.09,114.44,117.88,10510800,29.47
2010-11-09,114.18,115.28,112.73,114.77,9503200,28.69
2010-11-08,113.90,116.39,112.50,114.50,9884400,28.62
2010-11-05,114.80,115.14,112.43,113.17,8197600,28.29
2010-11-04,118.00,119.36,113.59,114.03,12630400,28.51
2010-11-03,115.79,116.91,113.64,116.45,8425600,29.11
2010-11-02,114.27,115.99,113.08,115.43,5524000,28.86
2010-11-01,116.34,116.45,112.62,113.75,7495200,28.44
2010-10-29,114.85,117.00,114.30,116.07,6098800,29.02
2010-10-28,115.52,116.13,112.53,115.00,6473600,28.75
2010-10-27,114.43,115.95,112.05,115.06,11044800,28.76
2010-10-26,111.67,112.78,110.33,111.86,8191600,27.97
2010-10-25,109.63,113.65,109.51,112.55,15242000,28.14
2010-10-22,105.47,108.87,104.69,107.94,6678400,26.99
2010-10-21,104.81,107.54,104.10,105.30,7202000,26.33
2010-10-20,104.51,105.80,102.20,104.43,7460800,26.11
2010-10-19,101.09,105.37,100.45,103.63,12371200,25.91
2010-10-18,108.92,108.92,103.98,105.63,13386400,26.41
2010-10-15,108.40,108.77,106.83,108.38,9300400,27.09
2010-10-14,107.53,107.94,105.05,107.36,10725600,26.84
2010-10-13,106.88,109.19,106.03,107.31,18388400,26.83
2010-10-12,99.81,106.38,98.76,105.47,25572000,26.37
2010-10-11,105.81,105.89,99.76,99.91,23921200,24.98
2010-10-08,104.89,106.81,102.91,105.87,14123600,26.47
2010-10-07,106.82,106.99,102.27,104.92,28779200,26.23
2010-10-06,114.12,114.12,97.92,104.95,64562800,26.24
2010-10-05,114.00,114.91,112.42,113.91,10483200,28.48
2010-10-04,111.69,112.99,109.88,112.08,9086400,28.02
2010-10-01,113.09,113.15,110.52,112.00,10276400,28.00
2010-09-30,114.72,116.40,111.75,111.80,13821600,27.95
2010-09-29,114.93,115.78,111.18,113.58,15104000,28.40
2010-09-28,117.88,118.00,113.66,114.77,12415200,28.69
2010-09-27,119.31,119.55,116.83,117.04,6844400,29.26
2010-09-24,119.70,121.05,118.68,119.34,10028000,29.83
2010-09-23,117.90,119.44,116.71,117.49,8086400,29.37
2010-09-22,121.35,121.49,118.00,118.69,10432800,29.67
2010-09-21,122.78,122.94,120.70,121.39,9337600,30.35
2010-09-20,117.83,123.77,117.22,123.14,16048000,30.78
2010-09-17,117.98,118.20,115.75,116.74,10694000,29.18
2010-09-16,116.36,117.70,115.94,116.92,8204000,29.23
2010-09-15,117.49,117.75,115.30,116.81,9294800,29.20
2010-09-14,116.75,118.90,116.51,117.78,11873600,29.44
2010-09-13,118.87,120.00,116.90,118.59,10162800,29.65
2010-09-10,118.51,119.37,116.51,117.42,9489600,29.35
2010-09-09,121.96,122.00,117.25,117.65,10284000,29.41
2010-09-08,120.43,121.29,119.14,119.79,8782000,29.95
2010-09-07,119.02,120.45,118.85,119.65,7971600,29.91
2010-09-03,119.76,121.45,118.36,119.63,16477200,29.91
2010-09-02,115.97,119.59,115.63,119.12,14759600,29.78
2010-09-01,111.89,116.81,111.30,116.40,20854800,29.10
2010-08-31,108.53,110.65,108.31,109.88,12160400,27.47
2010-08-30,110.17,112.28,109.07,109.17,8872800,27.29
2010-08-27,110.53,112.20,107.25,111.48,12054800,27.87
2010-08-26,112.27,113.30,109.80,109.84,13586400,27.46
2010-08-25,111.82,113.44,109.36,112.19,18384000,28.05
2010-08-24,108.44,114.15,108.30,113.29,27593200,28.32
2010-08-23,110.72,113.40,108.75,112.28,27180400,28.07
2010-08-20,104.25,112.99,104.14,112.75,42439200,28.19
2010-08-19,99.44,99.90,96.36,96.41,13326800,24.10
2010-08-18,99.50,99.89,97.97,99.33,7196000,24.83
2010-08-17,98.39,100.64,97.51,99.33,9106400,24.83
2010-08-16,96.89,97.48,95.75,96.63,7285200,24.16
2010-08-13,96.98,98.20,96.47,97.24,7770400,24.31
2010-08-12,95.70,97.80,95.10,96.95,10554000,24.24
2010-08-11,99.12,99.25,97.24,97.91,9782400,24.48
2010-08-10,101.96,102.46,100.87,101.65,7448000,25.41
2010-08-09,102.36,104.44,102.15,104.06,6108400,26.01
2010-08-06,101.42,102.42,99.88,102.33,5499600,25.58
2010-08-05,103.46,103.46,101.90,102.69,4642400,25.67
2010-08-04,101.20,103.77,100.98,103.56,5920000,25.89
2010-08-03,101.79,101.97,100.25,101.01,5140000,25.25
2010-08-02,101.10,102.49,100.06,101.91,6564400,25.48
2010-07-30,96.85,99.44,96.10,98.95,5489200,24.74
2010-07-29,99.48,99.98,96.27,97.79,6449600,24.45
2010-07-28,98.54,99.75,97.47,98.11,4661600,24.53
2010-07-27,100.61,100.98,97.75,98.80,6792000,24.70
2010-07-26,100.00,101.49,98.87,100.07,10813600,25.02
2010-07-23,95.72,100.30,94.69,99.77,12543200,24.94
2010-07-22,93.73,96.43,93.50,95.93,6374400,23.98
2010-07-21,93.70,94.48,91.82,92.16,5971600,23.04
2010-07-20,90.57,93.29,89.45,93.12,6506800,23.28
2010-07-19,92.03,93.55,91.55,92.63,7998400,23.16
2010-07-16,95.29,95.39,91.79,92.05,7004400,23.01
2010-07-15,95.90,96.21,94.43,95.99,6092400,24.00
2010-07-14,94.96,96.43,94.38,95.73,8605200,23.93
2010-07-13,92.87,94.28,92.00,93.65,6200400,23.41
2010-07-12,91.43,92.75,90.52,91.85,4533600,22.96
2010-07-09,91.42,92.37,90.92,91.78,4437200,22.94
2010-07-08,92.89,93.08,90.10,91.57,7910800,22.89
2010-07-07,88.01,91.48,87.79,91.38,11062000,22.84
2010-07-06,88.82,90.17,86.95,88.11,10732400,22.03
2010-07-02,87.32,88.95,86.36,87.11,9820800,21.78
2010-07-01,85.66,87.62,83.61,87.07,13087200,21.77
2010-06-30,85.06,87.57,84.89,85.82,15501600,21.45
2010-06-29,89.71,89.71,84.50,85.41,15199200,21.35
2010-06-28,91.89,92.33,90.87,91.28,6393200,22.82
2010-06-25,91.81,91.98,89.68,91.62,8297200,22.91
2010-06-24,93.51,93.64,90.39,91.04,11480400,22.76
2010-06-23,92.75,93.80,90.76,92.94,11338400,23.24
2010-06-22,94.90,95.81,91.33,91.90,13329600,22.98
2010-06-21,97.40,97.94,94.57,95.41,11048400,23.85
2010-06-18,96.88,97.00,95.35,95.72,10055600,23.93
2010-06-17,94.97,97.58,94.33,97.10,14103200,24.27
2010-06-16,94.22,95.07,93.13,94.34,10197200,23.58
2010-06-15,94.31,95.62,93.43,95.01,13090400,23.75
2010-06-14,96.95,97.09,93.29,93.50,15007600,23.38
2010-06-11,90.49,96.87,90.49,96.64,14185600,24.16
2010-06-10,91.36,92.65,90.34,92.42,9740000,23.10
2010-06-09,89.16,91.93,88.57,89.02,9701200,22.25
2010-06-08,89.10,89.74,86.38,88.00,14485600,22.00
2010-06-07,90.08,91.49,87.62,87.90,10798400,21.98
2010-06-04,92.50,96.35,88.74,89.64,25813600,22.41
2010-06-03,89.40,95.78,89.27,95.20,26548800,23.80
2010-06-02,85.93,88.44,84.77,88.44,7461600,22.11
2010-06-01,84.31,86.97,84.31,84.89,8402400,21.22
2010-05-28,86.27,87.50,85.36,86.53,9415600,21.63
2010-05-27,85.67,87.00,85.38,87.00,10038000,21.75
2010-05-26,82.76,85.79,82.46,83.75,12684800,20.94
2010-05-25,80.02,82.25,78.80,82.13,11385600,20.53
2010-05-24,82.33,85.02,82.12,82.19,9276000,20.55
2010-05-21,73.94,84.07,73.91,83.24,43596800,20.81
2010-05-20,78.88,81.27,77.89,79.03,17455600,19.76
2010-05-19,82.85,83.74,79.76,81.60,10582400,20.40
2010-05-18,87.00,87.67,83.38,84.16,7692800,21.04
2010-05-17,85.52,86.78,82.50,85.24,6710000,21.31
2010-05-14,86.02,86.27,83.29,84.72,7905200,21.18
2010-05-13,88.40,89.84,86.43,86.68,11328400,21.67
2010-05-12,86.84,88.56,86.84,88.40,9828400,22.10
2010-05-11,83.96,87.90,83.83,86.20,10001200,21.55
2010-05-10,82.47,85.58,82.16,85.49,11520800,21.37
2010-05-07,80.97,81.39,76.18,77.52,13885600,19.38
2010-05-06,84.97,86.14,76.00,80.90,16295200,20.23
2010-05-05,85.50,86.44,84.63,85.22,7292400,21.31
2010-05-04,89.00,89.29,85.33,86.59,9104800,21.65
2010-05-03,86.08,88.27,85.75,87.72,4634000,21.93
2010-04-30,88.40,88.40,85.50,85.60,4456800,21.40
2010-04-29,86.83,88.35,86.29,88.14,4074400,22.03
2010-04-28,86.45,86.46,84.81,86.15,5870800,21.54
2010-04-27,89.19,89.19,85.54,85.81,5118400,21.45
2010-04-26,88.65,89.50,88.19,88.49,3881600,22.12
2010-04-23,88.49,89.18,86.50,88.16,6087600,22.04
2010-04-22,84.85,89.42,84.00,88.70,10038800,22.17
2010-04-21,84.84,85.19,83.95,85.08,6288800,21.27
2010-04-20,83.58,84.62,83.03,84.48,4295200,21.12
2010-04-19,83.03,83.85,81.00,82.65,7141600,20.66
2010-04-16,83.64,84.92,83.02,83.48,9941200,20.87
2010-04-15,83.99,84.39,83.11,83.73,5531600,20.93
2010-04-14,81.93,83.97,81.66,83.87,8835600,20.97
2010-04-13,80.36,80.67,79.68,80.43,5231600,20.11
2010-04-12,79.99,81.23,79.49,80.51,9838000,20.13
2010-04-09,78.56,79.89,77.41,79.77,7682400,19.94
2010-04-08,76.71,78.10,76.16,77.95,6352800,19.49
2010-04-07,78.80,78.80,76.68,77.18,7023600,19.30
2010-04-06,76.41,79.44,76.13,78.83,9928800,19.71
2010-04-05,75.91,76.95,75.88,76.85,3449200,19.21
2010-04-01,75.12,76.10,74.68,75.54,4212800,18.89
2010-03-31,75.29,75.52,74.29,74.45,4547200,18.61
2010-03-30,75.20,76.50,74.77,75.41,7784000,18.85
2010-03-29,75.21,75.43,74.46,74.77,4227200,18.69
2010-03-26,76.20,76.30,74.63,74.95,4206400,18.74
2010-03-25,76.68,77.56,75.95,75.97,5840800,18.99
2010-03-24,76.59,77.21,75.95,76.16,4733600,19.04
2010-03-23,77.66,77.78,76.45,77.10,4934800,19.27
2010-03-22,74.73,77.98,74.59,77.51,6491600,19.38
2010-03-19,76.02,77.50,75.64,76.02,6185600,19.00
2010-03-18,76.69,77.45,76.44,76.91,5493600,19.23
2010-03-17,76.89,77.49,76.33,76.74,5502800,19.18
2010-03-16,75.48,77.09,75.42,76.69,7889200,19.17
2010-03-15,75.41,75.76,74.55,75.60,5657200,18.90
2010-03-12,75.74,76.38,75.11,75.71,4140400,18.93
2010-03-11,74.81,75.50,74.56,75.42,6578000,18.85
2010-03-10,73.65,75.40,73.62,75.19,8216000,18.80
2010-03-09,72.07,74.20,71.88,73.68,9360000,18.42
2010-03-08,72.32,73.62,72.12,72.95,5848800,18.24
2010-03-05,71.20,72.99,71.20,72.28,6999200,18.07
2010-03-04,70.70,70.93,70.00,70.89,5519200,17.72
2010-03-03,71.97,72.28,70.49,70.57,5988000,17.64
2010-03-02,70.79,72.35,70.63,71.84,8080800,17.96
2010-03-01,67.74,71.39,67.52,70.90,10422000,17.73
2010-02-26,67.26,68.07,66.50,67.95,10079600,16.99
2010-02-25,68.83,68.84,64.77,68.01,19942400,17.00
2010-02-24,68.32,70.02,68.09,69.44,10460400,17.36
2010-02-23,68.73,69.39,67.90,68.24,5597200,17.06
2010-02-22,69.31,69.53,68.70,69.04,5123600,17.26
2010-02-19,68.12,69.49,68.02,68.92,7196800,17.23
2010-02-18,67.66,68.94,67.43,68.45,8361600,17.11
2010-02-17,66.23,67.32,66.23,66.78,6672400,16.69
2010-02-16,65.47,66.45,65.31,66.20,5511200,16.55
2010-02-12,65.43,65.66,64.19,65.09,8150000,16.27
2010-02-11,64.77,66.11,63.82,65.96,6448800,16.49
2010-02-10,64.78,64.90,64.03,64.73,6855200,16.18
2010-02-09,62.68,64.90,62.68,64.66,9099200,16.17
2010-02-08,62.09,63.04,61.23,62.12,5062400,15.53
2010-02-05,62.49,62.50,60.30,62.08,12440800,15.52
2010-02-04,64.84,65.09,61.83,62.43,11797200,15.61
2010-02-03,64.80,66.23,64.40,65.62,4725600,16.41
2010-02-02,65.25,65.57,64.09,65.06,4664400,16.26
2010-02-01,64.02,65.28,63.65,65.18,5632000,16.30
2010-01-29,64.81,65.16,63.20,63.55,6281200,15.89
2010-01-28,65.23,65.30,63.44,64.16,5684400,16.04
2010-01-27,65.41,65.66,64.39,65.40,5947600,16.35
2010-01-26,64.16,66.18,63.35,65.41,10367200,16.35
2010-01-25,65.48,65.61,63.47,64.13,9866800,16.03
2010-01-22,66.73,66.94,64.36,64.54,8788800,16.14
2010-01-21,68.62,69.52,66.61,66.88,8946000,16.72
2010-01-20,68.80,69.17,67.50,68.55,7260000,17.14
2010-01-19,68.59,69.87,68.15,69.50,6252800,17.38
2010-01-15,69.05,69.55,68.10,68.63,8564800,17.16
2010-01-14,68.49,69.73,68.49,69.19,10400400,17.30
2010-01-13,68.28,68.79,66.97,68.50,20649600,17.12
2010-01-12,70.44,70.49,68.26,68.29,21053200,17.07
2010-01-11,74.60,74.70,72.79,73.65,6399200,18.41
2010-01-08,74.07,74.35,73.26,74.15,5510400,18.54
2010-01-07,74.52,74.95,73.54,74.04,4840000,18.51
2010-01-06,74.75,75.00,73.98,74.37,5122400,18.59
2010-01-05,74.45,75.00,72.80,74.50,7942400,18.62
2010-01-04,74.61,75.53,74.19,74.82,7906000,18.70
2009-12-31,74.08,74.36,73.55,73.77,5436400,18.44
2009-12-30,74.26,74.26,72.86,74.02,12124000,18.50
2009-12-29,73.67,74.95,73.43,74.64,7845600,18.66
2009-12-28,72.41,73.77,72.41,73.62,6663200,18.41
2009-12-24,72.93,72.93,72.17,72.66,3073200,18.17
2009-12-23,71.31,72.90,70.81,72.60,7430400,18.15
2009-12-22,68.96,71.75,68.68,71.30,10318000,17.83
2009-12-21,67.97,69.86,67.42,69.72,8674000,17.43
2009-12-18,65.50,67.93,65.24,67.88,13851200,16.97
2009-12-17,65.51,65.57,64.61,64.88,4096400,16.22
2009-12-16,65.28,66.18,64.93,65.78,5834800,16.44
2009-12-15,64.76,65.33,64.10,65.07,3513200,16.27
2009-12-14,63.96,65.09,62.93,64.92,5395200,16.23
2009-12-11,64.89,64.89,62.24,63.26,6979200,15.81
2009-12-10,64.20,64.99,64.01,64.69,3988000,16.17
2009-12-09,64.16,64.33,62.92,63.77,4596400,15.94
2009-12-08,65.10,65.28,64.00,64.14,6942400,16.03
2009-12-07,66.13,66.25,65.42,65.87,3655600,16.47
2009-12-04,65.71,66.43,64.65,65.95,5850000,16.49
2009-12-03,64.99,65.71,64.61,64.69,3770800,16.17
2009-12-02,64.14,65.24,64.09,64.72,3537200,16.18
2009-12-01,62.67,64.55,62.38,64.32,4322400,16.08
2009-11-30,62.84,62.94,61.93,62.68,5756000,15.67
2009-11-27,61.91,64.15,61.35,63.25,4867200,15.81
2009-11-25,65.16,65.55,64.57,65.09,3604800,16.27
2009-11-24,65.09,65.51,64.09,65.44,7437600,16.36
2009-11-23,63.26,64.74,63.01,64.50,7001200,16.12
2009-11-20,62.07,62.73,61.75,62.56,5699200,15.64
2009-11-19,63.36,63.36,61.85,62.58,6750400,15.65
2009-11-18,63.73,64.49,61.78,63.61,24278000,15.90
2009-11-17,67.21,67.22,64.50,65.61,16605200,16.40
2009-11-16,66.32,67.72,66.27,66.85,9481200,16.71
2009-11-13,64.62,66.15,63.33,66.13,9561600,16.53
