Date,Open,High,Low,Close,Volume,Adj Close
2011-08-22,135.18,135.87,129.35,129.98,2488300,104.56
2011-08-19,132.27,138.83,130.14,131.34,3394200,105.66
2011-08-18,142.38,142.91,134.09,136.00,4070800,109.41
2011-08-17,147.69,150.40,145.68,147.60,2877600,118.74
2011-08-16,147.62,149.41,143.88,146.88,2083800,118.16
2011-08-15,146.37,149.65,145.32,149.10,2135800,119.94
2011-08-12,145.23,146.72,141.39,145.32,2938800,116.90
2011-08-11,136.71,143.10,132.26,140.92,3210500,113.36
2011-08-10,135.62,141.88,133.09,134.68,4199700,108.34
2011-08-09,129.59,139.92,125.09,139.68,4718800,112.37
2011-08-08,134.41,137.60,123.69,126.91,4501800,102.09
2011-08-05,143.72,144.33,132.86,139.91,4388900,112.55
2011-08-04,149.05,150.00,141.00,141.07,3381600,113.48
2011-08-03,146.96,151.98,142.91,151.75,3280600,122.08
2011-08-02,153.58,155.08,146.45,146.83,2703600,118.12
2011-08-01,157.74,158.27,152.56,154.21,2545400,124.06
2011-07-29,153.34,155.25,149.68,153.68,2537900,123.63
2011-07-28,159.17,159.82,155.01,155.43,2421600,125.04
2011-07-27,164.23,164.61,158.10,159.17,1932000,128.05
2011-07-26,164.48,164.92,163.14,164.13,862800,132.04
2011-07-25,163.74,165.00,163.31,164.62,1078900,132.03
2011-07-22,163.33,166.90,163.02,165.25,1963000,132.53
2011-07-21,161.31,164.50,160.28,163.76,1834000,131.34
2011-07-20,163.10,163.18,157.68,160.18,2170300,128.47
2011-07-19,169.15,172.58,160.72,162.27,5837000,130.14
2011-07-18,163.05,165.31,161.78,164.89,3312200,132.24
2011-07-15,160.32,162.70,158.15,162.62,1830200,130.42
2011-07-14,157.04,159.71,156.53,158.78,1821800,127.34
2011-07-13,158.65,159.77,155.86,156.35,1709700,125.39
2011-07-12,157.19,159.50,156.32,156.87,1740100,125.81
2011-07-11,159.17,160.61,155.96,156.81,2006100,125.76
2011-07-08,155.44,161.74,154.66,161.15,2194200,129.24
2011-07-07,155.14,159.17,155.13,157.49,1929200,126.31
2011-07-06,150.99,154.15,150.20,153.29,1790500,122.94
2011-07-05,149.87,151.44,148.41,151.16,1548900,121.23
2011-07-01,144.52,150.53,143.54,149.57,2573700,119.96
2011-06-30,141.00,145.88,140.45,143.54,2006900,115.12
2011-06-29,141.18,142.00,138.91,140.21,1772900,112.45
2011-06-28,135.00,139.95,135.00,139.43,1965300,111.82
2011-06-27,130.82,135.20,130.29,134.30,1539400,107.71
2011-06-24,132.90,133.20,130.22,131.33,1330600,105.33
2011-06-23,131.40,132.91,128.91,132.85,1931400,106.55
2011-06-22,134.58,136.42,132.94,133.07,1153900,106.72
2011-06-21,132.64,136.81,132.15,135.43,1675400,108.62
2011-06-20,129.25,133.00,128.41,132.27,1789700,106.08
2011-06-17,132.72,133.48,129.28,129.40,2120900,103.78
2011-06-16,129.84,131.46,128.15,129.95,1940000,104.22
2011-06-15,131.31,133.17,129.52,130.37,1533200,104.56
2011-06-14,132.50,133.84,131.43,133.06,1423900,106.72
2011-06-13,132.13,133.44,128.56,129.78,2352600,104.09
2011-06-10,134.42,134.84,131.29,131.99,2271700,105.86
2011-06-09,134.58,135.70,133.70,135.20,2180900,108.43
2011-06-08,136.19,137.77,134.14,134.60,2777300,107.95
2011-06-07,142.30,143.00,136.07,136.09,3236200,109.15
2011-06-06,143.32,144.75,141.21,141.30,1547300,113.32
2011-06-03,144.76,145.89,142.53,143.41,1723900,115.02
2011-06-02,146.34,147.42,143.40,146.26,1611000,117.30
2011-06-01,146.07,149.80,145.45,145.86,2366000,116.98
2011-05-31,147.82,149.10,145.75,146.52,1342600,117.51
2011-05-27,145.17,147.49,145.17,146.40,1227400,117.41
2011-05-26,143.14,145.78,142.75,145.34,1303200,116.56
2011-05-25,141.79,143.90,140.67,143.15,1650000,114.81
2011-05-24,143.69,143.75,140.80,141.75,1092200,113.69
2011-05-23,142.65,143.32,140.15,142.47,1800000,114.26
2011-05-20,146.27,147.13,144.49,144.98,1339100,116.28
2011-05-19,148.00,148.62,146.03,147.01,1574000,117.90
2011-05-18,143.18,147.46,142.35,146.86,1999100,117.78
2011-05-17,140.58,143.25,140.07,142.85,2156100,114.57
2011-05-16,146.45,147.29,139.80,140.54,2860700,112.72
2011-05-13,147.23,149.52,145.72,146.27,1545700,117.31
2011-05-12,147.59,148.50,146.20,146.83,1700000,117.76
2011-05-11,149.25,151.73,146.86,148.63,2092500,119.20
2011-05-10,145.57,150.20,145.25,149.74,2269400,120.09
2011-05-09,144.50,146.90,144.50,144.71,1258100,116.06
2011-05-06,145.95,147.38,144.00,144.34,1413300,115.76
2011-05-05,142.04,146.39,141.43,143.69,1500000,115.24
2011-05-04,145.70,145.70,140.66,143.13,2068800,114.79
2011-05-03,147.70,148.50,144.36,146.08,1500000,117.16
2011-05-02,148.36,151.69,147.23,147.87,2302100,118.59
2011-04-29,145.37,149.18,144.40,147.15,2956200,118.02
2011-04-28,146.57,147.33,143.74,145.71,1595600,116.46
2011-04-27,146.84,147.60,144.43,146.76,1489800,117.30
2011-04-26,147.69,147.73,145.08,146.19,1600000,116.84
2011-04-25,148.25,148.74,145.58,147.17,1330500,117.63
2011-04-21,146.50,149.27,145.27,147.71,1779200,118.06
2011-04-20,143.76,149.80,143.00,147.92,5512100,118.23
2011-04-19,141.25,141.34,136.93,138.93,2943100,111.04
2011-04-18,136.60,141.20,134.30,140.50,2816900,112.30
2011-04-15,135.00,140.37,134.54,138.46,2962300,110.67
2011-04-14,134.02,135.58,133.36,134.96,1391300,107.87
2011-04-13,132.11,135.71,131.63,135.15,2038900,108.02
2011-04-12,130.48,131.31,129.05,130.14,1223000,104.02
2011-04-11,133.08,133.75,130.88,131.97,1161200,105.48
2011-04-08,135.76,136.08,131.80,132.57,1627000,105.96
2011-04-07,134.63,136.34,133.13,135.38,1643000,108.20
2011-04-06,135.00,137.10,132.35,134.30,2179400,107.34
2011-04-05,132.50,134.31,131.67,133.14,1693200,106.41
2011-04-04,135.28,136.43,132.31,132.96,2220500,106.27
2011-04-01,130.00,135.85,129.71,133.01,3809300,106.31
2011-03-31,126.62,127.97,125.09,127.16,1428400,101.63
2011-03-30,126.50,127.72,125.54,127.66,1439000,102.03
2011-03-29,125.19,127.00,124.00,125.88,1140100,100.61
2011-03-28,127.68,127.72,124.64,125.12,1551900,100.00
2011-03-25,126.19,128.57,125.03,127.03,2108400,101.53
2011-03-24,121.99,124.82,121.73,124.24,2134200,99.30
2011-03-23,118.65,121.24,116.51,120.97,1926400,96.69
2011-03-22,122.26,123.43,118.21,118.41,3390700,94.64
2011-03-21,117.85,122.64,117.38,121.76,2526500,97.32
2011-03-18,120.20,120.20,116.39,116.46,2067100,93.08
2011-03-17,119.91,119.97,117.79,118.18,1272200,94.46
2011-03-16,119.68,121.06,116.55,117.04,2680700,93.55
2011-03-15,120.17,121.97,117.21,121.17,2450800,96.85
2011-03-14,122.48,124.36,120.60,123.99,1799300,99.10
2011-03-11,121.74,124.30,120.64,123.79,1779100,98.94
2011-03-10,126.55,126.55,122.40,123.09,2353900,98.38
2011-03-09,126.71,128.88,125.53,128.09,1685200,102.38
2011-03-08,126.62,128.48,125.84,127.06,1632100,101.55
2011-03-07,131.44,131.54,124.50,126.40,2228600,101.03
2011-03-04,130.53,132.25,129.09,130.81,2114200,104.55
2011-03-03,126.75,131.08,126.75,130.53,2434400,104.33
2011-03-02,125.75,126.99,124.54,126.08,1789600,100.77
2011-03-01,123.76,126.06,122.59,125.83,3349700,100.57
2011-02-28,123.13,124.07,121.00,122.93,1196000,98.25
2011-02-25,120.82,123.45,120.13,121.84,1215300,97.38
2011-02-24,120.12,120.80,117.33,119.29,1563700,95.34
2011-02-23,123.15,124.00,116.36,120.34,2631700,96.18
2011-02-22,126.04,126.94,122.70,123.07,1803000,98.37
2011-02-18,128.46,128.94,126.55,127.70,1273200,102.07
2011-02-17,128.16,129.49,127.55,128.46,1292500,102.67
2011-02-16,129.13,129.60,127.17,127.88,1420000,102.21
2011-02-15,127.53,129.50,127.00,128.20,1587100,102.47
2011-02-14,128.98,129.28,127.02,127.95,2078100,102.27
2011-02-11,119.51,129.37,118.50,129.10,5643900,103.18
2011-02-10,120.82,122.39,119.76,120.15,3207200,96.03
2011-02-09,119.56,122.41,118.62,121.53,2411400,97.13
2011-02-08,119.84,122.89,118.75,120.18,4494700,96.06
2011-02-07,116.81,119.25,115.55,118.01,2038400,94.32
2011-02-04,118.07,119.25,117.38,118.06,2198900,94.36
2011-02-03,119.06,121.00,117.88,119.40,2402600,95.43
2011-02-02,119.48,119.70,117.64,118.87,1414500,95.01
2011-02-01,117.00,119.50,115.50,119.18,2245500,95.26
2011-01-31,114.76,117.42,114.71,116.33,1794400,92.98
2011-01-28,119.44,120.75,114.40,114.51,2190000,91.52
2011-01-27,118.70,119.99,116.90,118.87,1681300,95.01
2011-01-26,115.70,119.24,114.85,118.66,2000800,94.84
2011-01-25,114.74,115.12,112.46,114.82,1826300,91.77
2011-01-24,116.13,116.86,114.50,115.38,1449100,92.22
2011-01-21,116.56,118.08,115.39,115.95,1538300,92.67
2011-01-20,117.54,118.09,114.00,116.24,1993300,92.91
2011-01-19,118.49,121.19,117.26,118.18,2457700,94.46
2011-01-18,120.50,121.74,118.27,118.86,1677000,95.00
2011-01-14,116.39,118.82,116.25,118.82,1679100,94.97
2011-01-13,118.41,119.18,116.35,116.72,2351000,93.29
2011-01-12,117.75,118.21,115.55,116.78,1969600,93.34
2011-01-11,119.75,119.90,116.34,117.09,2353900,93.59
2011-01-10,118.07,119.67,116.63,118.70,2180900,94.87
2011-01-07,115.66,119.33,115.38,118.73,3966000,94.90
2011-01-06,113.92,115.05,112.55,114.67,2051200,91.65
2011-01-05,111.55,114.69,111.55,113.84,2624900,90.99
2011-01-04,109.41,112.50,109.34,112.39,3656300,89.83
2011-01-03,106.25,109.09,106.08,108.99,3174100,87.11
2010-12-31,101.58,104.20,100.85,103.84,1390100,83.00
2010-12-30,102.19,102.58,101.02,101.71,784100,81.29
2010-12-29,102.21,103.13,101.63,102.61,1719900,82.01
2010-12-28,102.46,102.95,100.99,101.69,718400,81.28
2010-12-27,102.56,102.60,100.51,102.12,1049200,81.62
2010-12-23,104.11,104.60,102.51,103.00,950300,82.32
2010-12-22,106.22,106.25,103.62,104.00,1320600,83.12
2010-12-21,106.73,106.95,105.15,105.91,1621200,84.65
2010-12-20,106.00,107.00,105.20,105.77,2158200,84.54
2010-12-17,105.97,107.25,104.45,104.95,2408800,83.88
2010-12-16,103.37,107.00,103.02,105.59,3979500,84.39
2010-12-15,99.74,101.93,99.46,100.74,3583100,80.52
2010-12-14,100.28,101.68,99.21,99.60,1975700,79.61
2010-12-13,102.27,102.56,100.16,100.26,1582600,80.13
2010-12-10,101.97,101.97,100.27,101.00,1441400,80.73
2010-12-09,101.81,103.49,101.21,101.36,1715900,81.01
2010-12-08,101.79,102.28,100.47,101.45,2168900,81.09
2010-12-07,104.93,105.00,101.33,101.47,2139600,81.10
2010-12-06,102.93,103.58,102.46,102.96,1480900,82.29
2010-12-03,102.50,104.96,102.37,103.34,2441900,82.60
2010-12-02,105.06,106.12,101.71,103.47,4642700,82.70
2010-12-01,104.50,106.34,103.30,104.79,5110100,83.75
2010-11-30,101.05,103.50,100.90,101.10,2719400,80.81
2010-11-29,101.99,102.79,100.39,102.23,1755000,81.71
2010-11-26,102.08,103.50,102.00,102.09,621200,81.60
2010-11-24,103.42,104.49,102.37,103.16,1571000,82.45
2010-11-23,103.11,103.34,101.00,101.65,1833900,81.24
2010-11-22,103.27,105.96,102.21,105.21,2173100,84.09
2010-11-19,101.33,103.70,101.25,102.99,3846900,82.32
2010-11-18,107.91,110.41,106.90,108.95,3167600,80.69
2010-11-17,108.33,109.20,105.27,105.50,3531200,78.13
2010-11-16,110.92,113.07,107.35,108.06,3172100,80.03
2010-11-15,112.00,114.60,111.64,111.74,2052500,82.75
2010-11-12,114.07,114.31,110.12,111.00,2612300,82.20
2010-11-11,112.98,115.14,112.89,114.56,1696700,84.84
2010-11-10,114.14,115.19,112.06,114.25,2257300,84.61
2010-11-09,117.50,117.50,113.00,113.87,3142000,84.33
2010-11-08,112.97,116.93,112.13,116.54,5250300,86.31
2010-11-05,112.52,115.44,112.52,113.07,4887700,83.74
2010-11-04,110.00,113.58,108.27,112.52,5402900,83.33
2010-11-03,109.18,112.45,108.50,111.14,5311700,82.31
2010-11-02,111.73,113.96,108.84,112.57,6128200,83.37
2010-11-01,108.87,111.11,108.19,109.26,2399300,80.92
2010-10-29,106.40,108.46,106.01,107.16,1471500,79.36
2010-10-28,108.97,109.00,105.69,107.05,2346800,79.28
2010-10-27,104.61,104.89,102.73,104.54,1515800,77.42
2010-10-26,102.70,105.72,102.20,105.12,1830400,77.85
2010-10-25,104.25,106.20,103.25,103.35,1809300,76.54
2010-10-22,102.94,105.28,102.59,104.42,1948900,77.33
2010-10-21,103.00,107.36,101.70,103.24,4911100,76.46
2010-10-20,98.89,102.49,98.55,101.16,2777300,74.92
2010-10-19,100.48,100.64,97.30,97.89,2768600,72.49
2010-10-18,101.23,102.47,100.96,102.04,1548600,75.57
2010-10-15,102.50,103.13,100.30,101.94,2742700,75.49
2010-10-14,102.30,102.74,100.32,101.59,2820600,75.23
2010-10-13,101.69,103.86,100.00,102.19,5018600,75.68
2010-10-12,100.13,104.58,99.81,102.36,7210600,75.81
2010-10-11,95.34,102.75,95.05,101.78,9281500,75.38
2010-10-08,89.50,94.22,88.88,93.85,4291700,69.50
2010-10-07,90.73,91.00,88.55,89.27,1781700,66.11
2010-10-06,92.05,92.49,89.56,90.17,2667800,66.78
2010-10-05,91.95,93.20,91.00,92.71,2720100,68.66
2010-10-04,87.66,92.16,87.61,90.51,4713700,67.03
2010-10-01,87.60,87.94,85.80,87.09,2243800,64.50
2010-09-30,87.35,88.69,85.91,86.77,2619000,64.26
2010-09-29,87.06,87.54,85.72,86.48,2516900,64.04
2010-09-28,88.08,88.87,86.08,87.64,3144300,64.90
2010-09-27,89.49,89.60,87.00,87.12,3914200,64.52
2010-09-24,89.09,90.44,87.17,90.20,4416300,66.80
2010-09-23,90.28,91.00,86.06,87.05,4474200,64.47
2010-09-22,92.65,93.79,90.60,91.18,2761600,67.53
2010-09-21,95.00,95.88,92.00,92.73,3427300,68.67
2010-09-20,92.70,95.13,91.28,94.93,3151900,70.30
2010-09-17,90.48,92.23,90.01,91.91,4244900,68.07
2010-09-16,90.27,90.61,89.12,89.81,1192400,66.51
2010-09-15,89.80,90.75,89.37,90.28,1619200,66.86
2010-09-14,90.98,91.50,89.95,90.13,1472300,66.75
2010-09-13,91.00,91.33,90.27,90.88,1580800,67.30
2010-09-10,89.11,89.84,88.42,89.55,1409300,66.32
2010-09-09,89.83,90.58,88.46,88.84,2152700,65.79
2010-09-08,87.35,89.50,87.10,88.42,1625700,65.48
2010-09-07,87.13,87.94,86.28,86.67,1905700,64.19
2010-09-03,86.28,88.58,86.20,87.81,3212300,65.03
2010-09-02,82.75,84.86,82.19,84.67,1909500,62.70
2010-09-01,81.28,82.92,79.89,82.57,3247200,61.15
2010-08-31,81.38,83.12,80.00,80.61,4180800,59.70
2010-08-30,84.31,84.31,81.76,81.76,1532600,60.55
2010-08-27,82.76,85.11,80.50,84.34,2595100,62.46
2010-08-26,84.71,85.10,81.35,81.86,2380200,60.62
2010-08-25,81.66,84.61,80.50,84.30,2850700,62.43
2010-08-24,85.15,86.10,82.05,82.40,2959700,61.02
2010-08-23,88.58,88.74,86.03,86.08,1886200,63.75
2010-08-20,86.54,87.86,85.05,87.60,1922700,64.87
2010-08-19,89.40,89.65,86.03,86.53,2009900,64.08
2010-08-18,89.37,91.00,88.81,89.92,2289400,66.59
2010-08-17,88.39,91.21,88.04,89.55,2355500,66.32
2010-08-16,86.10,87.93,85.82,87.29,1687200,64.64
2010-08-13,86.76,88.24,86.70,87.26,1746400,64.62
2010-08-12,85.98,88.12,85.55,86.93,2226900,64.38
2010-08-11,88.50,89.58,87.00,87.19,2355800,64.57
2010-08-10,92.06,92.72,90.30,91.44,2546300,67.72
2010-08-09,92.00,93.98,90.92,93.76,2095600,69.25
2010-08-06,89.21,91.72,88.72,91.52,2178000,67.60
2010-08-05,91.14,92.44,89.74,90.31,2508800,66.70
2010-08-04,91.86,92.36,90.50,91.97,2241700,67.93
2010-08-03,88.76,91.65,87.71,91.50,2979900,67.58
2010-08-02,89.00,90.33,87.98,89.23,3340900,65.91
2010-07-30,84.50,87.69,83.26,87.68,5578500,64.76
2010-07-29,88.73,89.83,85.75,87.85,3530800,64.89
2010-07-28,87.45,89.20,86.72,87.87,2300100,64.90
2010-07-27,89.10,89.35,86.84,87.53,1911800,64.65
2010-07-26,87.54,89.17,86.25,88.64,1945800,65.47
2010-07-23,85.00,88.48,84.67,87.68,2187600,64.76
2010-07-22,83.58,86.00,83.21,85.48,2480800,63.14
2010-07-21,83.98,84.95,81.52,81.96,2970600,60.54
2010-07-20,78.06,83.34,78.00,83.25,2730400,61.49
2010-07-19,80.00,80.53,77.37,80.01,2146400,59.10
2010-07-16,83.02,83.27,79.20,79.57,2445800,58.77
2010-07-15,83.28,84.00,81.35,83.02,2589700,61.32
2010-07-14,81.37,83.35,80.55,83.27,3168600,61.50
2010-07-13,78.99,82.05,77.00,81.22,3203100,59.99
2010-07-12,79.32,80.00,76.60,77.81,2251600,57.47
2010-07-09,78.95,80.43,78.70,79.60,2636400,58.79
2010-07-08,79.34,80.10,76.91,78.85,2045100,58.24
2010-07-07,75.88,78.70,75.17,78.50,2754300,57.98
2010-07-06,76.20,77.48,74.03,74.96,2301300,55.37
2010-07-02,76.94,76.96,73.12,74.79,2525000,55.24
2010-07-01,77.00,77.84,73.29,76.13,3886500,56.23
2010-06-30,79.37,80.93,75.83,76.27,3424700,56.33
2010-06-29,82.74,83.00,78.14,78.55,5325300,58.02
2010-06-28,89.10,89.64,85.00,85.10,2803900,62.85
2010-06-25,86.31,89.13,85.42,89.04,4954400,65.76
2010-06-24,86.74,88.42,85.82,86.03,3908500,63.54
2010-06-23,84.85,86.57,83.63,85.77,1827100,63.35
2010-06-22,87.43,88.00,84.33,84.45,2168600,62.37
2010-06-21,86.97,88.50,86.05,86.86,2912500,64.15
2010-06-18,85.53,86.30,84.55,85.03,2148100,62.80
2010-06-17,86.00,86.52,84.20,85.55,1975700,63.19
2010-06-16,84.03,86.85,84.03,85.55,2592500,63.19
2010-06-15,83.10,85.23,82.60,84.90,2834400,62.71
2010-06-14,83.82,85.44,82.20,82.57,2948300,60.99
2010-06-11,80.06,82.85,79.66,82.83,1837300,61.18
2010-06-10,78.84,81.42,78.52,81.34,3020300,60.08
2010-06-09,78.90,80.55,76.45,77.14,4119800,56.98
2010-06-08,76.76,78.25,74.57,77.96,3709000,57.58
2010-06-07,80.65,81.00,75.37,75.60,2586600,55.84
2010-06-04,81.81,84.10,79.00,79.81,3096600,58.95
2010-06-03,83.52,85.00,82.37,84.16,1999000,62.16
2010-06-02,82.58,83.22,81.00,83.19,2404500,61.44
2010-06-01,82.58,84.88,81.41,81.53,2540900,60.22
2010-05-28,84.22,85.99,81.88,83.88,2879200,61.95
2010-05-27,81.28,84.62,80.38,84.49,3221400,62.40
2010-05-26,80.95,81.89,78.01,78.58,3925300,58.04
2010-05-25,73.72,79.97,72.78,79.57,4174900,58.77
2010-05-24,79.47,80.73,76.49,76.70,2405700,56.65
2010-05-21,73.08,79.18,72.53,78.68,4073500,58.11
2010-05-20,77.54,78.77,74.00,74.80,4921100,55.25
2010-05-19,79.82,82.82,78.17,80.41,3265600,59.39
2010-05-18,83.15,85.75,80.32,80.77,3681300,59.66
2010-05-17,81.75,83.20,78.65,81.36,2979200,60.09
2010-05-14,83.44,83.86,81.12,82.21,2191100,60.72
2010-05-13,85.43,87.84,84.53,84.72,1989700,62.57
2010-05-12,85.49,86.21,84.75,85.78,2110100,63.36
2010-05-11,81.22,86.11,80.71,84.28,3403800,62.25
2010-05-10,82.64,83.62,81.60,82.86,3115300,61.20
2010-05-07,82.46,83.47,75.90,76.98,7202800,56.67
2010-05-06,85.01,86.67,71.00,80.55,6139400,59.30
2010-05-05,85.98,88.97,83.80,85.57,3776900,63.00
2010-05-04,90.41,90.47,86.57,87.67,3986100,64.54
2010-05-03,89.35,92.00,88.00,91.88,3624600,67.64
2010-04-30,91.49,93.99,87.87,88.24,4283600,64.96
2010-04-29,89.92,93.48,89.63,93.15,3553200,68.58
2010-04-28,90.47,90.75,87.26,88.77,2232300,65.35
2010-04-27,91.63,91.82,87.89,88.40,3280400,65.08
2010-04-26,90.82,92.33,89.64,92.12,3659500,67.82
2010-04-23,89.81,92.64,89.00,89.50,3740700,65.89
2010-04-22,84.74,90.08,84.20,89.92,3898700,66.20
2010-04-21,87.11,87.19,84.26,85.93,2585300,63.26
2010-04-20,85.50,86.89,84.23,86.57,3399600,63.73
2010-04-19,83.50,85.50,80.80,82.91,3611400,61.04
2010-04-16,85.84,86.58,82.90,83.82,3162900,61.71
2010-04-15,85.48,87.42,84.81,86.01,3168300,63.32
2010-04-14,88.36,88.97,85.54,86.41,4438400,63.62
2010-04-13,87.05,88.68,86.59,88.04,2695300,64.82
2010-04-12,87.30,88.35,86.53,86.90,2865700,63.98
2010-04-09,86.67,87.41,84.55,87.17,3797000,64.17
2010-04-08,81.35,86.91,80.86,86.23,5253800,63.48
2010-04-07,81.27,83.15,80.68,81.66,2535700,60.12
2010-04-06,82.08,83.20,81.32,81.74,3300000,60.18
2010-04-05,77.80,82.35,77.79,82.28,3756800,60.57
2010-04-01,76.21,77.84,75.25,77.40,3374300,56.98
2010-03-31,76.52,76.94,75.39,75.83,2959100,55.83
2010-03-30,76.87,77.93,76.11,77.25,2786400,56.87
2010-03-29,77.15,77.63,75.86,76.85,2360800,56.58
2010-03-26,75.02,77.95,74.81,76.63,3085700,56.42
2010-03-25,76.31,77.19,74.30,74.41,3156500,54.78
2010-03-24,75.85,77.25,75.30,75.81,3633000,55.81
2010-03-23,76.91,77.41,74.69,76.33,3299600,56.19
2010-03-22,70.90,76.89,70.26,76.54,4878700,56.35
2010-03-19,72.73,72.80,71.39,71.75,2490000,52.82
2010-03-18,72.52,72.78,71.71,72.01,1713200,53.01
2010-03-17,74.15,75.33,72.47,72.81,3254200,53.60
2010-03-16,70.96,73.80,70.28,73.63,3435000,54.21
2010-03-15,70.42,71.19,69.29,70.47,2047000,51.88
2010-03-12,71.79,72.44,70.70,71.47,1888700,52.62
2010-03-11,70.28,71.23,69.81,71.19,1938600,52.41
2010-03-10,69.93,71.89,69.06,70.96,2586700,52.24
2010-03-09,68.70,71.47,68.35,69.77,3054100,51.36
2010-03-08,68.08,69.94,67.56,68.99,2215700,50.79
2010-03-05,66.55,68.06,66.33,67.74,1815000,49.87
2010-03-04,66.57,66.77,65.29,65.89,1430300,48.51
2010-03-03,66.98,67.55,66.16,66.37,1960500,48.86
2010-03-02,67.00,67.25,66.27,66.87,2190100,49.23
2010-03-01,64.52,66.80,64.03,66.22,3104700,48.75
2010-02-26,62.49,64.50,61.18,63.57,3955800,46.80
2010-02-25,62.39,63.01,61.54,62.80,3694500,46.23
2010-02-24,63.91,64.60,62.76,63.35,3057100,46.64
2010-02-23,63.10,63.87,62.24,63.68,3269700,46.88
2010-02-22,62.61,63.56,62.52,63.02,1679400,46.40
2010-02-19,61.66,63.13,61.35,62.25,2159100,45.83
2010-02-18,63.29,63.33,61.46,62.01,3167400,45.65
2010-02-17,65.48,65.75,63.54,64.41,1679100,47.42
2010-02-16,63.98,65.12,63.78,64.91,1977000,47.79
2010-02-12,63.74,63.88,62.24,63.04,3141400,46.41
2010-02-11,61.28,65.35,60.99,64.96,2880900,47.82
2010-02-10,61.50,62.39,60.85,61.40,1256000,45.20
2010-02-09,62.03,62.59,60.60,61.63,1838500,45.37
2010-02-08,61.65,62.76,60.03,60.76,1496200,44.73
2010-02-05,61.39,62.13,59.70,61.37,2634800,45.18
2010-02-04,63.42,63.76,60.75,60.84,2245400,44.79
2010-02-03,64.08,64.28,63.14,64.24,1976800,47.29
2010-02-02,65.12,65.64,63.55,64.84,1950000,47.74
2010-02-01,62.30,65.64,62.30,65.54,2510900,48.25
2010-01-29,62.60,64.08,61.66,61.88,2626500,45.56
2010-01-28,63.37,64.37,61.60,61.77,2331500,45.48
2010-01-27,62.75,63.21,60.82,62.76,2616200,46.20
2010-01-26,62.85,64.09,62.69,62.85,1623100,46.27
2010-01-25,65.00,65.51,62.75,63.59,2048000,46.81
2010-01-22,65.21,66.10,63.60,63.95,2227900,47.08
2010-01-21,68.16,68.98,65.25,65.37,2756800,48.13
2010-01-20,70.32,70.72,67.20,68.16,3639200,50.18
2010-01-19,70.20,71.55,70.08,71.32,1326000,52.51
2010-01-15,71.98,72.85,69.67,70.50,2742300,51.90
2010-01-14,69.02,72.38,69.02,72.11,4431900,53.09
2010-01-13,68.42,69.70,67.44,69.40,2959300,51.09
2010-01-12,67.47,68.88,66.78,67.98,3306500,50.05
2010-01-11,68.02,69.11,67.40,67.68,1909000,49.83
2010-01-08,67.69,68.39,67.13,67.90,1539800,49.99
2010-01-07,66.48,68.48,66.08,68.39,2388500,50.35
2010-01-06,67.07,68.16,66.40,66.96,2738800,49.30
2010-01-05,65.18,68.33,64.95,67.85,5644300,49.95
2010-01-04,61.24,64.15,60.92,63.96,4741400,47.09
2009-12-31,58.93,59.60,58.21,58.23,1090200,42.87
2009-12-30,58.72,59.15,58.25,58.70,1021200,43.21
2009-12-29,59.38,59.49,58.78,58.93,966800,43.38
2009-12-28,59.54,59.79,58.52,58.89,957800,43.35
2009-12-24,60.25,60.30,59.02,59.39,628700,43.72
2009-12-23,59.36,60.28,58.39,59.98,2122200,44.16
2009-12-22,61.05,61.25,59.24,59.38,1375300,43.72
2009-12-21,60.26,61.00,60.03,60.86,1423600,44.81
2009-12-18,61.01,61.13,59.40,60.02,2465400,44.19
2009-12-17,61.74,62.00,59.80,60.68,2401100,44.67
2009-12-16,62.37,62.94,61.93,62.24,2075300,45.82
2009-12-15,63.27,63.68,61.61,61.79,1925200,45.49
2009-12-14,62.82,63.84,61.78,63.80,2198500,46.97
2009-12-11,62.10,63.20,61.68,61.99,2632300,45.64
2009-12-10,63.20,63.89,61.51,61.80,2192300,45.50
2009-12-09,63.74,63.84,62.10,62.98,3404000,46.37
2009-12-08,63.90,64.44,62.87,63.35,2693200,46.64
2009-12-07,66.65,66.95,64.51,64.75,2233800,47.67
2009-12-04,67.27,67.72,65.00,66.80,3666800,49.18
2009-12-03,67.00,67.70,65.19,65.37,2894400,48.13
2009-12-02,65.75,67.47,65.67,66.25,2044000,48.77
2009-12-01,66.04,67.06,64.90,66.37,2584900,48.86
2009-11-30,62.68,64.63,62.02,64.54,2506600,47.51
2009-11-27,62.02,63.90,60.85,62.98,1687600,46.37
2009-11-25,63.50,65.54,62.85,65.37,2656700,48.13
2009-11-24,63.32,63.95,62.50,63.02,1726200,46.40
2009-11-23,65.09,65.26,63.65,63.78,2527500,46.95
2009-11-20,63.01,65.21,63.01,63.88,2077400,47.03
2009-11-19,63.98,64.69,62.58,64.14,2808100,47.22
2009-11-18,66.50,67.19,65.27,66.00,2208000,48.59
2009-11-17,65.62,67.38,64.66,66.99,4072000,49.32
2009-11-16,70.00,70.00,68.10,68.51,4894400,47.49
2009-11-13,68.86,69.60,68.51,69.00,4744500,47.83
2009-11-12,66.67,68.72,66.35,67.61,4815800,46.87
2009-11-11,65.09,66.97,65.08,66.54,5278400,46.13
2009-11-10,62.90,64.46,62.06,64.09,4899500,44.43
2009-11-09,63.80,64.44,62.23,63.54,6038300,44.05
2009-11-06,58.25,59.95,58.09,59.73,4483700,41.41
