Date,Open,High,Low,Close,Volume,Adj Close
2011-07-20,324.75,332.00,323.67,330.02,1872700,330.02
2011-07-19,330.20,333.71,325.30,333.71,1473500,333.71
2011-07-18,324.78,328.36,322.62,327.99,764200,327.99
2011-07-15,325.06,326.18,320.12,324.60,834300,324.60
2011-07-14,327.44,329.69,320.31,324.63,830400,324.63
2011-07-13,322.31,328.28,321.33,325.18,931800,325.18
2011-07-12,320.46,323.50,318.54,319.71,644200,319.71
2011-07-11,321.70,326.46,318.38,320.69,789000,320.69
2011-07-08,324.75,328.17,321.70,325.30,1025100,325.30
2011-07-07,326.66,329.80,323.94,328.49,913100,328.49
2011-07-06,320.88,325.76,319.56,324.94,865800,324.94
2011-07-05,315.98,322.63,314.29,321.45,881900,321.45
2011-07-01,307.24,316.85,305.88,315.72,827000,315.72
2011-06-30,305.24,308.55,304.25,308.19,606200,308.19
2011-06-29,306.50,308.93,303.19,304.46,661400,304.46
2011-06-28,302.50,305.30,300.33,304.72,825800,304.72
2011-06-27,293.26,302.72,291.08,301.46,1177300,301.46
2011-06-24,292.38,297.00,290.51,293.25,1088100,293.25
2011-06-23,281.65,291.55,280.80,290.78,1016400,290.78
2011-06-22,285.12,289.82,284.42,284.46,546000,284.46
2011-06-21,277.16,285.90,277.04,285.25,838700,285.25
2011-06-20,268.00,277.25,267.43,276.05,629200,276.05
2011-06-17,274.00,275.44,268.87,268.97,940300,268.97
2011-06-16,277.30,277.30,269.42,271.81,789100,271.81
2011-06-15,274.75,278.78,273.07,277.30,669100,277.30
2011-06-14,273.81,277.94,272.45,276.77,530800,276.77
2011-06-13,271.99,275.64,268.09,270.90,627100,270.90
2011-06-10,277.31,279.02,271.30,271.87,766800,271.87
2011-06-09,276.90,279.06,273.62,277.87,446500,277.87
2011-06-08,279.82,283.92,276.12,277.11,655300,277.11
2011-06-07,281.99,284.87,280.24,281.30,406000,281.30
2011-06-06,285.01,290.19,280.26,280.74,673900,280.74
2011-06-03,281.95,291.89,281.02,286.51,1024800,286.51
2011-06-02,287.13,288.69,282.08,285.79,826100,285.79
2011-06-01,288.50,291.40,285.00,285.56,591600,285.56
2011-05-31,294.53,295.99,287.23,289.07,775300,289.07
2011-05-27,291.02,293.99,288.25,292.94,765100,292.94
2011-05-26,284.80,291.21,282.22,290.88,1034800,290.88
2011-05-25,280.30,285.98,278.99,284.11,574900,284.11
2011-05-24,284.24,284.43,279.32,280.57,545500,280.57
2011-05-23,277.52,285.25,275.51,283.33,916400,283.33
2011-05-20,279.99,281.17,276.04,279.89,677500,279.89
2011-05-19,280.80,282.61,277.54,281.12,538700,281.12
2011-05-18,275.17,280.03,274.38,278.75,513800,278.75
2011-05-17,271.00,275.11,268.25,274.51,790800,274.51
2011-05-16,278.70,279.88,272.12,272.69,806900,272.69
2011-05-13,276.16,281.98,275.90,280.40,1024800,280.40
2011-05-12,272.07,278.91,271.33,275.88,922000,275.88
2011-05-11,270.00,275.90,269.00,274.30,1163300,274.30
2011-05-10,266.35,269.98,266.28,269.85,504500,269.85
2011-05-09,268.10,268.82,264.04,266.41,651000,266.41
2011-05-06,270.11,272.46,266.51,268.10,850800,268.10
2011-05-05,258.40,269.08,257.39,265.77,1076400,265.77
2011-05-04,257.10,261.40,249.58,260.53,1393000,260.53
2011-05-03,266.14,267.76,257.79,260.41,914100,260.41
2011-05-02,268.80,270.00,264.05,267.08,761800,267.08
2011-04-29,265.66,268.00,264.29,266.79,664000,266.79
2011-04-28,261.90,267.87,260.12,265.64,1111000,265.64
2011-04-27,265.60,268.90,263.00,263.00,8272000,263.00
2011-04-26,273.00,273.88,264.01,264.94,1200000,264.94
2011-04-25,275.54,276.91,271.39,272.65,934700,272.65
2011-04-21,282.48,283.00,270.81,277.30,3514000,277.30
2011-04-20,283.49,289.35,280.45,288.10,2219000,288.10
2011-04-19,283.31,285.95,279.27,279.85,861800,279.85
2011-04-18,282.06,285.08,279.00,283.37,787100,283.37
2011-04-15,283.99,285.45,280.50,285.13,910700,285.13
2011-04-14,280.11,285.97,278.55,282.91,935800,282.91
2011-04-13,277.72,282.76,275.12,281.31,1113400,281.31
2011-04-12,265.88,277.15,265.07,274.30,1151200,274.30
2011-04-11,268.60,271.59,265.00,268.41,475000,268.41
2011-04-08,275.97,277.18,267.31,269.24,880100,269.24
2011-04-07,273.00,277.88,272.16,274.70,566000,274.70
2011-04-06,280.05,282.00,272.07,275.76,846100,275.76
2011-04-05,272.14,280.58,271.03,278.02,918700,278.02
2011-04-04,276.00,277.77,270.21,273.91,662600,273.91
2011-04-01,273.26,278.00,271.00,274.00,1073900,274.00
2011-03-31,270.30,273.92,268.32,272.37,642200,272.37
2011-03-30,271.52,272.95,266.55,272.20,1198800,272.20
2011-03-29,256.99,266.54,256.21,266.12,1166500,266.12
2011-03-28,258.27,263.53,254.05,257.96,1012400,257.96
2011-03-25,251.82,259.00,250.01,256.74,882600,256.74
2011-03-24,249.21,251.00,245.45,250.98,791300,250.98
2011-03-23,244.32,247.46,240.09,246.98,713400,246.98
2011-03-22,248.50,250.00,243.09,243.89,932600,243.89
2011-03-21,250.00,250.78,245.04,247.50,667800,247.50
2011-03-18,256.00,256.02,243.71,246.81,1065300,246.81
2011-03-17,263.00,263.00,251.02,251.66,1003300,251.66
2011-03-16,258.84,264.10,255.40,258.22,1284000,258.22
2011-03-15,249.85,259.99,249.00,258.00,1123400,258.00
2011-03-14,251.06,256.85,248.60,255.25,759700,255.25
2011-03-11,251.55,255.66,248.33,252.76,687300,252.76
2011-03-10,247.35,256.27,244.00,253.22,1232600,253.22
2011-03-09,248.70,253.09,245.10,251.41,686500,251.41
2011-03-08,245.42,252.55,242.19,249.67,1014400,249.67
2011-03-07,255.48,258.64,246.66,252.56,1080500,252.56
2011-03-04,247.60,255.94,247.00,255.00,1192000,255.00
2011-03-03,246.11,250.95,246.00,246.85,774400,246.85
2011-03-02,242.16,243.38,234.48,242.82,1008300,242.82
2011-03-01,243.00,244.44,238.67,241.15,673500,241.15
2011-02-28,250.85,252.73,243.64,245.00,710600,245.00
2011-02-25,247.00,255.00,246.29,248.36,836100,248.36
2011-02-24,242.50,246.98,238.14,245.30,1014800,245.30
2011-02-23,251.06,251.88,235.00,244.19,1648700,244.19
2011-02-22,256.27,259.55,251.17,251.90,893200,251.90
2011-02-18,265.73,266.81,258.78,260.15,1234400,260.15
2011-02-17,264.43,268.00,262.84,265.54,789700,265.54
2011-02-16,267.51,270.51,262.45,264.01,1333700,264.01
2011-02-15,270.80,273.27,264.40,265.58,1228400,265.58
2011-02-14,269.42,275.00,265.90,272.95,1430200,272.95
2011-02-11,248.91,274.85,243.36,268.73,7349100,268.73
2011-02-10,253.45,258.42,252.28,256.63,2081100,256.63
2011-02-09,247.60,256.90,247.02,252.51,1153000,252.51
2011-02-08,244.50,248.69,243.30,247.26,886600,247.26
2011-02-07,248.27,251.75,245.11,247.55,912800,247.55
2011-02-04,240.41,251.69,239.55,246.31,1711900,246.31
2011-02-03,228.35,240.00,228.35,239.22,1119900,239.22
2011-02-02,221.62,229.25,220.10,228.90,689500,228.90
2011-02-01,219.94,223.81,217.20,221.90,602600,221.90
2011-01-31,221.14,224.45,218.09,218.92,482000,218.92
2011-01-28,226.91,227.98,217.00,219.43,620400,219.43
2011-01-27,218.08,227.49,216.06,225.52,797400,225.52
2011-01-26,217.53,219.28,213.06,217.74,834000,217.74
2011-01-25,220.00,222.00,217.81,221.99,380100,221.99
2011-01-24,224.83,224.85,217.36,220.46,515200,220.46
2011-01-21,225.51,225.99,221.70,223.63,543700,223.63
2011-01-20,227.34,227.63,222.01,223.04,657700,223.04
2011-01-19,232.45,233.30,228.00,229.33,632900,229.33
2011-01-18,235.96,237.12,230.11,232.70,581900,232.70
2011-01-14,229.35,234.91,228.22,234.89,1218000,234.89
2011-01-13,220.01,229.74,219.05,229.64,1421800,229.64
2011-01-12,222.83,223.30,217.00,217.67,772600,217.67
2011-01-11,226.15,227.36,218.56,220.79,1039700,220.79
2011-01-10,223.40,224.94,219.04,223.67,490700,223.67
2011-01-07,227.98,227.98,220.00,224.26,593200,224.26
2011-01-06,227.21,229.80,225.43,226.50,1047500,226.50
2011-01-05,221.47,224.17,220.03,221.00,530600,221.00
2011-01-04,222.61,228.47,216.96,222.37,1324800,222.37
2011-01-03,215.26,224.84,214.16,223.63,1217000,223.63
2010-12-31,217.41,217.91,212.58,212.66,653400,212.66
2010-12-30,220.14,221.98,217.05,217.77,521000,217.77
2010-12-29,220.70,223.52,219.41,221.06,554400,221.06
2010-12-28,222.72,224.99,219.03,220.04,921400,220.04
2010-12-27,223.50,225.46,219.37,222.73,1154800,222.73
2010-12-23,231.70,233.96,227.36,228.29,520700,228.29
2010-12-22,234.17,234.61,231.30,231.78,541300,231.78
2010-12-21,236.77,237.70,232.68,234.36,645800,234.36
2010-12-20,239.85,240.40,233.50,236.10,685100,236.10
2010-12-17,236.18,239.95,233.23,238.02,1099600,238.02
2010-12-16,229.57,235.64,229.23,234.77,1029900,234.77
2010-12-15,227.32,234.85,225.50,226.79,1096400,226.79
2010-12-14,225.56,230.60,221.41,227.90,1316800,227.90
2010-12-13,239.67,239.74,225.73,226.11,1209000,226.11
2010-12-10,236.21,239.00,234.39,238.22,494200,238.22
2010-12-09,238.75,238.89,232.02,235.63,818400,235.63
2010-12-08,242.39,242.79,234.25,236.17,828600,236.17
2010-12-07,245.97,245.97,239.04,241.54,1014300,241.54
2010-12-06,235.28,242.22,233.42,241.06,1457700,241.06
2010-12-03,244.14,247.38,231.00,235.95,4049700,235.95
2010-12-02,258.33,258.75,249.18,250.96,1657000,250.96
2010-12-01,261.54,262.00,255.00,258.82,1266800,258.82
2010-11-30,256.14,262.77,255.36,258.49,2382400,258.49
2010-11-29,254.74,257.79,250.13,257.01,970700,257.01
2010-11-26,249.00,256.49,248.41,255.65,784500,255.65
2010-11-24,248.02,250.51,247.22,250.19,957200,250.19
2010-11-23,240.74,244.10,238.66,243.90,892000,243.90
2010-11-22,232.04,243.98,231.09,242.92,1331900,242.92
2010-11-19,229.94,232.96,228.01,232.27,748000,232.27
2010-11-18,230.69,231.99,226.80,227.64,1097800,227.64
2010-11-17,225.00,231.80,224.50,230.96,650500,230.96
2010-11-16,229.58,232.95,223.01,225.09,935000,225.09
2010-11-15,236.14,236.65,230.02,230.37,705000,230.37
2010-11-12,236.51,239.88,230.70,234.02,1082400,234.02
2010-11-11,234.97,240.78,234.36,237.76,1132400,237.76
2010-11-10,227.31,236.55,225.35,236.55,1154700,236.55
2010-11-09,231.44,231.50,225.20,227.34,874600,227.34
2010-11-08,228.98,232.00,227.43,229.90,707800,229.90
2010-11-05,223.00,232.33,222.50,230.56,1382000,230.56
2010-11-04,221.24,223.32,220.03,222.86,843500,222.86
2010-11-03,215.68,219.32,215.09,219.32,815900,219.32
2010-11-02,212.50,215.21,211.13,215.21,576700,215.21
2010-11-01,211.89,213.25,209.00,211.08,444800,211.08
2010-10-29,209.82,211.98,208.75,210.21,380700,210.21
2010-10-28,213.78,213.80,207.55,210.42,633000,210.42
2010-10-27,210.70,212.35,209.11,212.30,814800,212.30
2010-10-26,205.00,215.38,204.60,212.86,1652400,212.86
2010-10-25,207.00,208.37,203.52,205.65,1442700,205.65
2010-10-22,188.98,207.94,188.50,205.77,4101200,205.77
2010-10-21,181.72,182.99,178.09,179.25,1230100,179.25
2010-10-20,182.76,182.99,180.46,180.75,738700,180.75
2010-10-19,181.56,183.98,180.18,181.86,690300,181.86
2010-10-18,182.96,184.47,182.18,183.69,585300,183.69
2010-10-15,182.47,182.67,179.21,181.87,625600,181.87
2010-10-14,180.65,181.33,179.41,181.27,374700,181.27
2010-10-13,181.91,182.96,180.05,180.98,737500,180.98
2010-10-12,178.36,181.40,176.50,180.91,586000,180.91
2010-10-11,176.56,180.55,176.29,178.60,544600,178.60
2010-10-08,177.00,177.79,174.84,176.56,523900,176.56
2010-10-07,176.01,177.50,174.38,177.01,641800,177.01
2010-10-06,177.20,178.24,173.55,174.82,984700,174.82
2010-10-05,174.37,179.50,174.37,178.98,734500,178.98
2010-10-04,173.77,174.72,171.24,172.96,565300,172.96
2010-10-01,173.80,175.00,172.26,174.50,689900,174.50
2010-09-30,177.11,177.69,172.00,172.00,695800,172.00
2010-09-29,175.94,177.18,175.20,176.03,677200,176.03
2010-09-28,176.40,176.99,172.06,176.67,787500,176.67
2010-09-27,173.58,176.41,172.83,175.83,662600,175.83
2010-09-24,168.50,173.19,168.50,173.19,871300,173.19
2010-09-23,164.66,168.25,164.26,166.66,484300,166.66
2010-09-22,167.59,169.17,165.18,165.74,461600,165.74
2010-09-21,170.54,171.46,167.85,168.31,457700,168.31
2010-09-20,168.66,170.95,167.04,170.13,507400,170.13
2010-09-17,167.54,168.72,165.50,168.31,514200,168.31
2010-09-16,168.53,169.61,165.01,167.03,828300,167.03
2010-09-15,167.71,169.80,167.17,169.66,477300,169.66
2010-09-14,167.69,170.00,166.45,168.52,785200,168.52
2010-09-13,167.50,169.18,167.00,168.37,689400,168.37
2010-09-10,163.40,167.28,162.24,166.01,596700,166.01
2010-09-09,165.05,166.29,162.09,162.82,625300,162.82
2010-09-08,165.67,167.04,164.41,166.05,538600,166.05
2010-09-07,163.21,164.99,161.13,164.78,608700,164.78
2010-09-03,165.88,166.52,162.29,163.51,726000,163.51
2010-09-02,161.49,164.19,159.98,164.19,1117500,164.19
2010-09-01,152.88,159.54,151.63,159.41,1573000,159.41
2010-08-31,148.39,151.85,148.20,150.83,445200,150.83
2010-08-30,153.68,153.87,148.84,148.84,532300,148.84
2010-08-27,150.35,153.13,147.06,153.03,583000,153.03
2010-08-26,148.43,151.34,147.17,148.48,551600,148.48
2010-08-25,144.40,147.89,142.82,147.61,510400,147.61
2010-08-24,147.22,148.87,144.79,145.69,573800,145.69
2010-08-23,150.92,152.30,149.25,149.56,469600,149.56
2010-08-20,147.11,149.91,146.52,149.84,342200,149.84
2010-08-19,149.01,150.51,147.09,147.92,367500,147.92
2010-08-18,147.71,150.68,146.69,149.42,446800,149.42
2010-08-17,146.64,149.71,145.36,147.87,483500,147.87
2010-08-16,142.27,146.06,141.01,144.97,394900,144.97
2010-08-13,146.16,146.16,142.30,142.63,507700,142.63
2010-08-12,144.31,147.30,143.02,146.23,361900,146.23
2010-08-11,147.01,147.92,145.20,146.32,495100,146.32
2010-08-10,150.03,152.08,149.00,150.03,444300,150.03
2010-08-09,152.10,152.88,150.06,151.34,417900,151.34
2010-08-06,148.29,152.00,148.19,151.60,432700,151.60
2010-08-05,151.21,152.48,149.50,150.93,494700,150.93
2010-08-04,150.94,154.43,150.73,152.54,763800,152.54
2010-08-03,150.29,152.56,147.50,151.24,717900,151.24
2010-08-02,150.06,150.98,148.99,150.51,629900,150.51
2010-07-30,144.00,147.92,143.31,147.90,516800,147.90
2010-07-29,148.89,149.48,144.10,146.01,704500,146.01
2010-07-28,147.68,148.46,146.27,147.94,746700,147.94
2010-07-27,149.67,150.00,146.67,148.28,903100,148.28
2010-07-26,145.60,148.63,144.06,148.57,937600,148.57
2010-07-23,137.01,145.99,137.00,145.50,3137000,145.50
2010-07-22,131.49,133.53,130.43,133.16,1202400,133.16
2010-07-21,135.75,135.75,129.48,129.60,942200,129.60
2010-07-20,128.45,134.30,127.30,133.97,1181600,133.97
2010-07-19,136.17,137.79,128.53,130.24,1571300,130.24
2010-07-16,141.91,142.21,136.62,136.82,1032400,136.82
2010-07-15,144.17,144.17,139.88,142.46,483000,142.46
2010-07-14,142.62,144.97,141.69,143.72,482200,143.72
2010-07-13,140.35,143.94,140.30,142.76,596500,142.76
2010-07-12,139.42,141.15,137.32,139.93,396500,139.93
2010-07-09,139.98,141.30,138.70,140.41,455600,140.41
2010-07-08,139.55,141.23,137.50,139.57,599100,139.57
2010-07-07,135.82,138.60,133.40,138.45,906800,138.45
2010-07-06,138.80,142.13,134.56,135.26,641000,135.26
2010-07-02,138.65,140.53,136.40,137.24,362600,137.24
2010-07-01,136.15,139.59,133.60,138.67,869300,138.67
2010-06-30,138.50,141.30,136.57,136.81,622600,136.81
2010-06-29,144.00,144.00,137.37,138.44,946100,138.44
2010-06-28,147.12,148.67,145.75,145.96,328900,145.96
2010-06-25,145.53,148.89,142.95,146.84,593400,146.84
2010-06-24,147.67,147.67,144.32,144.76,560900,144.76
2010-06-23,144.44,148.71,144.31,147.30,779200,147.30
2010-06-22,152.20,152.84,145.00,145.15,775400,145.15
2010-06-21,154.50,155.00,150.40,151.59,579900,151.59
2010-06-18,153.14,153.45,150.73,152.74,494400,152.74
2010-06-17,153.84,153.99,149.60,151.85,658200,151.85
2010-06-16,153.28,155.42,152.00,152.52,618600,152.52
2010-06-15,150.74,154.25,148.76,152.92,872600,152.92
2010-06-14,151.63,153.70,148.35,148.77,787300,148.77
2010-06-11,144.88,149.50,144.02,149.48,753100,149.48
2010-06-10,145.99,146.50,142.48,146.14,643000,146.14
2010-06-09,143.59,146.97,142.58,143.37,683500,143.37
2010-06-08,139.72,142.21,135.36,142.03,981100,142.03
2010-06-07,146.25,146.25,138.59,139.07,768400,139.07
2010-06-04,147.04,149.98,143.35,143.81,1035400,143.81
2010-06-03,148.45,152.79,147.79,148.90,1198500,148.90
2010-06-02,142.36,147.68,140.40,147.61,778400,147.61
2010-06-01,141.35,143.71,140.27,141.25,569400,141.25
2010-05-28,144.80,146.00,142.05,142.28,510700,142.28
2010-05-27,140.77,143.99,139.60,143.99,676400,143.99
2010-05-26,139.29,142.40,137.47,138.09,660200,138.09
2010-05-25,136.00,136.74,130.04,136.28,672000,136.28
2010-05-24,136.77,140.94,135.78,137.48,561600,137.48
2010-05-21,131.60,137.43,129.07,135.77,771500,135.77
2010-05-20,134.00,137.04,132.77,133.84,703700,133.84
2010-05-19,138.08,140.79,135.91,138.91,684600,138.91
2010-05-18,140.25,144.49,137.39,139.66,704100,139.66
2010-05-17,139.21,140.87,134.34,139.03,502500,139.03
2010-05-14,141.42,141.99,136.08,138.61,667200,138.61
2010-05-13,143.90,148.87,141.19,141.85,1064500,141.85
2010-05-12,139.50,142.78,139.26,142.37,529800,142.37
2010-05-11,136.07,141.24,135.75,138.06,603600,138.06
2010-05-10,134.99,137.60,134.13,136.92,555700,136.92
2010-05-07,130.39,133.35,126.36,128.83,938700,128.83
2010-05-06,134.98,137.02,124.00,131.52,987800,131.52
2010-05-05,131.33,137.15,128.02,135.00,730000,135.00
2010-05-04,137.55,138.31,133.00,133.39,737000,133.39
2010-05-03,135.27,139.79,134.91,138.90,720000,138.90
2010-04-30,139.69,142.84,134.87,134.91,516100,134.91
2010-04-29,136.00,140.23,136.00,139.13,658300,139.13
2010-04-28,141.95,141.95,134.74,135.27,882500,135.27
2010-04-27,141.87,143.50,139.00,139.04,636600,139.04
2010-04-26,142.95,145.39,141.83,141.98,509600,141.98
2010-04-23,145.00,145.00,140.77,142.98,1001500,142.98
2010-04-22,136.27,145.11,133.01,144.72,2786900,144.72
2010-04-21,123.79,126.75,123.56,126.75,993000,126.75
2010-04-20,124.12,125.23,122.00,124.08,546700,124.08
2010-04-19,123.78,124.95,120.25,123.43,411500,123.43
2010-04-16,125.01,125.40,122.86,124.05,300500,124.05
2010-04-15,126.13,127.20,124.71,125.08,226200,125.08
2010-04-14,127.04,127.15,125.01,125.97,314100,125.97
2010-04-13,123.24,125.99,123.22,125.54,448500,125.54
2010-04-12,123.22,124.74,122.72,123.21,270100,123.21
2010-04-09,123.31,123.43,120.78,122.52,528000,122.52
2010-04-08,122.32,123.20,121.25,122.73,257600,122.73
2010-04-07,122.88,124.56,121.46,122.47,650500,122.47
2010-04-06,119.59,122.62,118.70,122.17,835500,122.17
2010-04-05,115.12,119.82,114.87,119.30,705600,119.30
2010-04-01,113.27,115.12,113.00,114.48,229600,114.48
2010-03-31,114.15,114.91,112.53,112.67,314800,112.67
2010-03-30,115.01,116.47,113.62,114.48,270100,114.48
2010-03-29,114.62,115.00,114.04,114.60,143700,114.60
2010-03-26,115.43,115.89,113.70,114.02,247300,114.02
2010-03-25,114.65,117.11,114.05,114.98,495600,114.98
2010-03-24,115.07,115.50,114.19,114.35,194900,114.35
2010-03-23,114.76,115.61,114.25,115.27,275600,115.27
2010-03-22,113.02,114.50,110.71,114.44,332600,114.44
2010-03-19,113.63,115.36,113.36,113.63,321100,113.63
2010-03-18,115.27,115.51,113.86,114.17,327900,114.17
2010-03-17,115.11,115.53,114.30,115.02,333800,115.02
2010-03-16,114.13,115.27,114.00,114.71,391600,114.71
2010-03-15,114.09,115.63,112.93,114.18,300000,114.18
2010-03-12,113.54,115.64,113.00,114.98,500700,114.98
2010-03-11,111.46,113.17,111.31,112.96,235400,112.96
2010-03-10,112.25,112.51,110.71,112.32,273000,112.32
2010-03-09,111.50,113.22,110.90,112.01,414000,112.01
2010-03-08,110.87,112.55,110.72,111.50,362700,111.50
2010-03-05,109.16,111.55,109.07,110.63,328500,110.63
2010-03-04,110.29,110.29,108.86,109.03,316900,109.03
2010-03-03,110.15,111.75,109.40,110.08,424800,110.08
2010-03-02,108.41,110.22,107.88,110.12,818300,110.12
2010-03-01,105.53,108.50,105.33,107.93,689600,107.93
2010-02-26,104.10,105.72,103.50,104.71,309500,104.71
2010-02-25,103.69,104.36,102.93,103.82,217200,103.82
2010-02-24,103.68,105.29,103.54,104.84,249400,104.84
2010-02-23,103.94,104.60,102.88,103.64,307500,103.64
2010-02-22,105.00,105.00,103.00,103.93,363200,103.93
2010-02-19,103.56,105.46,103.56,104.99,330300,104.99
2010-02-18,104.10,105.00,103.55,103.98,284900,103.98
2010-02-17,103.80,104.70,103.49,104.46,362800,104.46
2010-02-16,105.72,106.49,103.17,103.79,604500,103.79
2010-02-12,98.63,105.13,98.00,104.87,2192200,104.87
2010-02-11,99.50,101.48,98.39,101.12,952200,101.12
2010-02-10,100.74,101.81,99.45,99.51,391000,99.51
2010-02-09,100.54,100.88,99.17,100.65,551800,100.65
2010-02-08,95.55,100.86,95.17,99.92,970000,99.92
2010-02-05,98.11,98.68,93.81,95.20,793200,95.20
2010-02-04,100.00,100.00,97.90,98.51,570700,98.51
2010-02-03,100.65,101.13,100.01,100.38,223100,100.38
2010-02-02,100.38,101.40,99.32,100.85,483800,100.85
2010-02-01,96.89,100.41,96.86,100.38,433900,100.38
2010-01-29,99.01,99.65,96.44,96.46,254500,96.46
2010-01-28,98.78,99.64,96.63,98.62,494200,98.62
2010-01-27,97.63,98.98,96.13,98.44,381200,98.44
2010-01-26,95.53,98.73,95.53,97.50,410300,97.50
2010-01-25,98.23,98.46,95.39,95.85,375900,95.85
2010-01-22,100.02,100.79,97.64,97.77,293600,97.77
2010-01-21,97.95,102.90,97.95,100.06,919700,100.06
2010-01-20,98.61,99.80,97.38,97.85,448400,97.85
2010-01-19,98.00,99.97,97.54,99.50,445000,99.50
2010-01-15,99.56,99.58,96.83,98.06,595000,98.06
2010-01-14,97.23,99.71,96.86,99.42,878500,99.42
2010-01-13,95.27,95.96,94.25,95.64,367300,95.64
2010-01-12,96.52,96.68,94.82,95.42,548000,95.42
2010-01-11,93.86,98.00,92.50,96.77,1406400,96.77
2010-01-08,90.57,92.73,90.00,91.89,1196400,91.89
2010-01-07,87.34,88.11,86.00,86.43,422500,86.43
2010-01-06,88.59,89.60,86.60,87.32,282900,87.32
2010-01-05,87.52,90.00,87.11,89.02,511000,89.02
2010-01-04,89.60,89.60,87.18,87.84,313900,87.84
2009-12-31,90.19,90.34,87.92,88.16,313300,88.16
2009-12-30,91.29,91.56,89.21,89.98,219600,89.98
2009-12-29,91.02,92.00,90.64,91.29,158100,91.29
2009-12-28,90.35,91.13,89.05,91.03,264300,91.03
2009-12-24,90.18,90.34,89.91,90.34,33100,90.34
2009-12-23,90.75,91.00,89.67,90.18,170300,90.18
2009-12-22,89.89,91.40,89.89,90.85,263600,90.85
2009-12-21,89.65,90.20,89.31,89.71,327200,89.71
2009-12-18,90.00,90.17,88.58,89.49,362800,89.49
2009-12-17,88.47,89.99,88.15,89.17,331300,89.17
2009-12-16,90.46,90.46,88.62,88.86,238000,88.86
2009-12-15,89.73,90.48,88.81,89.87,361100,89.87
2009-12-14,87.99,89.87,87.57,89.87,354100,89.87
2009-12-11,86.72,87.65,86.47,87.31,246700,87.31
2009-12-10,85.74,86.74,85.12,86.09,357200,86.09
2009-12-09,83.56,85.42,83.10,85.16,536900,85.16
2009-12-08,83.21,84.41,81.85,83.89,173400,83.89
2009-12-07,86.18,86.18,83.25,83.88,146100,83.88
2009-12-04,84.23,85.60,82.67,84.82,259600,84.82
2009-12-03,85.42,85.95,83.11,83.21,311200,83.21
2009-12-02,84.78,85.84,84.64,85.50,314300,85.50
2009-12-01,83.98,85.30,83.65,84.61,345000,84.61
2009-11-30,83.09,84.16,82.42,83.45,295100,83.45
2009-11-27,83.02,84.46,82.99,83.33,145600,83.33
2009-11-25,84.05,84.62,83.62,84.45,245100,84.45
2009-11-24,85.00,85.23,83.62,83.99,267600,83.99
2009-11-23,84.51,86.07,84.51,85.14,336300,85.14
2009-11-20,85.00,85.74,83.72,83.88,468900,83.88
2009-11-19,86.88,87.10,84.80,85.47,529800,85.47
2009-11-18,89.08,89.08,87.12,87.59,461400,87.59
2009-11-17,89.62,89.62,88.58,88.96,294800,88.96
2009-11-16,89.67,90.02,88.72,89.60,455800,89.60
2009-11-13,87.77,89.16,87.70,88.86,514100,88.86
2009-11-12,89.81,90.45,86.85,87.55,675700,87.55
2009-11-11,89.94,90.90,89.30,90.09,612100,90.09
2009-11-10,88.17,90.00,88.09,89.88,814300,89.88
2009-11-09,86.97,88.35,86.37,88.26,458600,88.26
2009-11-06,84.95,86.72,84.70,86.45,500100,86.45
2009-11-05,83.02,85.86,82.98,85.86,713700,85.86
2009-11-04,83.88,83.88,82.24,82.41,700000,82.41
2009-11-03,82.51,83.20,81.88,82.72,500100,82.72
2009-11-02,81.64,83.56,81.06,82.68,636600,82.68
2009-10-30,81.74,83.70,81.48,81.49,907300,81.49
2009-10-29,80.93,81.89,80.47,81.79,501900,81.79
2009-10-28,80.09,81.76,79.61,80.24,814600,80.24
2009-10-27,81.58,82.08,79.02,79.74,912600,79.74
2009-10-26,82.68,84.00,81.13,81.57,826900,81.57
2009-10-23,87.10,88.74,81.72,82.35,2544200,82.35
2009-10-22,82.82,90.33,82.58,89.52,2879100,89.52
2009-10-21,89.00,89.02,85.06,85.48,1147200,85.48
2009-10-20,91.54,91.67,88.54,89.14,749100,89.14
2009-10-19,90.88,91.76,90.00,91.45,490600,91.45
2009-10-16,90.74,91.18,89.55,90.53,588900,90.53
2009-10-15,91.99,92.48,90.33,91.03,573500,91.03
2009-10-14,92.68,93.00,91.36,92.25,375700,92.25
2009-10-13,90.69,92.20,89.41,91.72,434800,91.72
2009-10-12,91.97,92.20,90.35,90.74,347400,90.74
2009-10-09,91.85,92.27,91.11,91.78,187500,91.78
2009-10-08,92.10,92.79,91.18,91.71,307100,91.71
2009-10-07,91.99,93.20,90.57,91.40,354600,91.40
2009-10-06,92.83,93.62,91.46,91.74,507500,91.74
2009-10-05,92.52,94.10,91.79,92.46,331100,92.46
2009-10-02,92.07,93.35,90.79,91.97,407900,91.97
2009-10-01,96.75,97.11,93.07,93.25,949600,93.25
2009-09-30,96.11,97.81,95.25,97.05,707700,97.05
2009-09-29,92.60,98.66,92.60,96.37,1013200,96.37
2009-09-28,92.03,92.99,91.70,92.65,167400,92.65
2009-09-25,92.94,92.94,91.51,91.69,252500,91.69
2009-09-24,92.98,93.53,91.57,92.80,365900,92.80
2009-09-23,93.36,94.00,92.14,92.14,522500,92.14
2009-09-22,93.16,93.49,92.00,92.92,283000,92.92
2009-09-21,92.84,93.39,91.64,92.78,260700,92.78
