Date,Open,High,Low,Close,Volume,Adj Close
2003-11-17,76.81,76.95,76.17,76.86,799200,35.28
2003-11-14,77.80,77.80,76.75,76.80,833400,35.25
2003-11-13,77.39,77.94,76.98,77.77,670400,35.70
2003-11-12,76.56,77.35,76.39,77.29,447400,35.48
2003-11-11,76.58,77.03,76.43,76.81,353200,35.26
2003-11-10,77.40,77.40,76.37,76.59,614600,35.16
2003-11-07,78.10,78.20,77.29,77.34,713600,35.50
2003-11-06,78.40,78.40,77.77,78.19,514400,35.89
2003-11-05,78.25,79.05,77.94,78.50,482400,36.03
2003-11-04,79.60,79.60,78.15,78.50,673000,36.03
2003-11-03,79.95,79.95,79.17,79.60,534200,36.54
2003-10-31,79.35,80.60,79.35,80.05,772400,36.74
2003-10-30,79.93,80.82,79.10,79.25,740600,36.38
2003-10-29,79.23,80.34,79.10,79.83,731400,36.64
2003-10-28,78.49,79.25,78.45,79.23,670600,36.37
2003-10-27,79.07,79.26,78.25,78.49,649200,36.03
2003-10-24,78.80,79.34,78.65,79.32,752200,36.41
2003-10-23,78.81,79.20,78.61,78.82,549600,36.18
2003-10-22,78.75,78.98,78.70,78.80,517000,36.17
2003-10-21,79.20,79.20,78.60,78.86,703200,36.20
2003-10-20,78.05,79.48,77.71,79.20,823600,36.35
2003-10-17,77.20,79.04,77.19,78.24,1172200,35.91
2003-10-16,74.20,76.96,74.01,76.83,1709400,35.27
2003-10-15,73.30,73.95,73.05,73.30,924000,33.54
2003-10-14,72.65,73.59,72.65,73.29,649600,33.54
2003-10-13,72.76,73.33,72.68,72.79,249600,33.31
2003-10-10,72.53,72.67,72.14,72.61,244400,33.22
2003-10-09,71.99,72.94,71.96,72.58,370600,33.21
2003-10-08,72.65,72.65,71.71,71.75,729200,32.83
2003-10-07,71.67,72.63,71.52,72.55,517200,33.20
2003-10-06,71.91,72.05,71.57,71.74,510400,32.83
2003-10-03,72.00,72.44,71.38,71.91,344400,32.90
2003-10-02,71.15,71.64,70.85,71.54,380000,32.74
2003-10-01,71.23,71.23,70.52,71.15,927600,32.56
2003-09-30,71.00,71.40,70.62,71.00,421800,32.49
2003-09-29,70.55,71.73,70.35,71.46,618400,32.70
2003-09-26,71.00,71.00,70.31,70.50,878400,32.26
2003-09-25,71.51,71.58,71.01,71.06,1168200,32.52
2003-09-24,72.16,72.16,71.20,71.55,791800,32.74
2003-09-23,71.63,72.37,71.54,72.26,514400,33.06
2003-09-22,72.00,72.01,71.03,71.38,789000,32.66
2003-09-19,72.13,72.30,71.82,72.05,676800,32.97
2003-09-18,71.03,72.14,70.98,72.03,703200,32.96
2003-09-17,70.60,70.98,70.41,70.67,330800,32.34
2003-09-16,69.45,70.75,69.45,70.75,784800,32.37
2003-09-15,69.31,69.72,69.20,69.55,839200,31.82
2003-09-12,68.56,69.31,68.20,69.31,600200,31.71
2003-09-11,68.55,68.85,68.52,68.55,825800,31.37
2003-09-10,68.23,69.00,68.23,68.49,798600,31.34
2003-09-09,68.15,68.23,67.17,68.23,780400,31.22
2003-09-08,68.03,68.85,68.00,68.65,341600,31.41
2003-09-05,68.30,68.31,67.88,67.93,452000,31.08
2003-09-04,68.18,68.76,68.02,68.48,475800,31.33
2003-09-03,68.40,68.44,67.83,68.18,526000,31.20
2003-09-02,67.15,68.17,67.01,68.01,530800,31.12
2003-08-29,66.90,67.08,66.47,67.00,389800,30.66
2003-08-28,67.50,67.50,66.87,67.24,566200,30.77
2003-08-27,67.70,67.70,66.90,67.34,726000,30.81
2003-08-26,67.33,67.65,66.82,67.61,470200,30.94
2003-08-25,67.41,67.52,66.56,67.34,705200,30.81
2003-08-22,69.35,69.35,67.46,67.54,792800,30.90
2003-08-21,69.60,70.11,69.14,69.21,595800,31.67
2003-08-20,69.69,69.85,69.20,69.29,657200,31.71
2003-08-19,69.98,69.98,69.33,69.68,503800,31.88
2003-08-18,68.90,69.96,68.90,69.76,640600,31.92
2003-08-15,69.00,69.00,68.55,68.86,350400,31.51
2003-08-14,68.90,69.10,68.35,68.99,401600,31.57
2003-08-13,69.40,69.53,68.49,68.74,993400,31.45
2003-08-12,69.05,69.35,68.75,68.99,1495600,31.57
2003-08-11,68.95,69.05,68.60,68.90,743600,31.53
2003-08-08,68.80,69.17,68.34,68.80,1828400,31.48
2003-08-07,68.25,68.77,67.90,68.70,913000,31.44
2003-08-06,67.36,68.30,67.20,68.18,773800,31.20
2003-08-05,67.80,67.95,67.30,67.46,713000,30.87
2003-08-04,68.00,68.11,66.76,67.93,788400,31.08
2003-08-01,68.50,68.50,67.66,67.98,1067400,31.11
2003-07-31,69.00,69.20,68.42,68.56,728200,31.37
2003-07-30,69.84,69.87,68.74,68.75,969000,31.46
2003-07-29,69.68,70.24,69.55,69.80,830800,31.94
2003-07-28,70.50,70.50,69.45,69.65,897600,31.87
2003-07-25,70.04,71.00,69.76,70.89,522800,32.44
2003-07-24,70.00,70.94,69.90,70.04,482200,32.05
2003-07-23,69.06,69.90,68.66,69.90,536200,31.98
2003-07-22,68.58,69.20,68.27,69.05,653400,31.60
2003-07-21,69.51,69.51,68.21,68.57,749800,31.38
2003-07-18,68.95,69.85,68.31,69.75,964000,31.92
2003-07-17,65.50,69.15,65.50,69.05,2404800,31.60
2003-07-16,70.20,70.20,68.28,68.38,734200,31.18
2003-07-15,70.70,70.77,69.55,69.74,479000,31.80
2003-07-14,70.25,70.97,70.20,70.29,586600,32.05
2003-07-11,69.42,69.89,69.30,69.57,1056800,31.73
2003-07-10,71.03,71.03,69.26,69.42,1348200,31.66
2003-07-09,72.00,72.04,70.80,71.14,645200,32.44
2003-07-08,72.01,72.25,71.70,72.03,610600,32.85
2003-07-07,72.25,72.27,71.41,71.85,923000,32.77
2003-07-03,72.10,72.41,71.86,72.06,265200,32.86
2003-07-02,71.45,72.70,71.20,72.60,671800,33.11
2003-07-01,71.31,71.40,70.11,71.30,1045000,32.52
2003-06-30,71.50,71.70,70.99,71.31,584000,32.52
2003-06-27,71.55,71.70,71.00,71.27,395400,32.50
2003-06-26,70.30,71.74,70.15,71.72,658400,32.71
2003-06-25,69.95,70.76,69.95,70.40,465000,32.11
2003-06-24,69.65,70.50,69.01,70.15,1142200,31.99
2003-06-23,70.84,70.84,67.70,68.65,1405000,31.31
2003-06-20,71.67,71.67,70.95,70.95,1098200,32.36
2003-06-19,71.66,72.08,70.97,71.17,1086400,32.46
2003-06-18,71.51,71.78,71.06,71.36,598200,32.54
2003-06-17,72.45,72.60,71.59,71.67,1017200,32.68
2003-06-16,72.50,73.06,72.36,72.52,692400,33.07
2003-06-13,72.45,72.71,72.25,72.50,515000,33.06
2003-06-12,72.75,73.17,72.21,72.81,696400,33.20
2003-06-11,70.61,72.64,70.61,72.54,609000,33.08
2003-06-10,70.63,71.03,70.20,70.75,677000,32.26
2003-06-09,71.56,71.57,70.48,70.62,547800,32.21
2003-06-06,71.85,72.40,71.45,71.57,852400,32.64
2003-06-05,71.33,72.27,70.40,71.73,1029200,32.71
2003-06-04,69.90,71.40,69.45,71.33,756200,32.53
2003-06-03,69.86,70.20,69.60,69.80,1110200,31.83
2003-06-02,70.95,71.65,70.00,70.86,1029400,32.31
2003-05-30,68.11,70.21,68.11,70.15,1657800,31.99
2003-05-29,67.57,68.49,67.39,67.50,638600,30.78
2003-05-28,68.10,68.21,67.14,67.22,747400,30.65
2003-05-27,68.09,68.57,67.95,68.01,1364800,31.02
2003-05-23,69.04,69.04,67.80,68.49,1064000,31.23
2003-05-22,67.94,69.23,67.74,69.04,1448200,31.48
2003-05-21,65.30,67.27,65.10,67.16,1311800,30.63
2003-05-20,66.08,66.25,64.71,65.49,1352000,29.87
2003-05-19,66.80,67.63,65.79,65.99,1208400,30.09
2003-05-16,65.84,67.28,65.70,67.22,1313800,30.65
2003-05-15,65.37,65.84,64.95,65.84,559600,30.03
2003-05-14,65.40,65.40,64.45,65.12,373800,29.70
2003-05-13,64.35,65.49,64.35,64.80,933400,29.55
2003-05-12,63.39,65.36,63.19,65.35,1153200,29.80
2003-05-09,61.99,63.62,61.68,63.39,739400,28.91
2003-05-08,62.35,62.35,61.50,61.69,436200,28.13
2003-05-07,62.60,62.94,62.27,62.60,478000,28.55
2003-05-06,62.60,62.72,62.25,62.57,610800,28.53
2003-05-05,63.17,63.24,62.45,62.60,690400,28.55
2003-05-02,63.20,63.80,62.88,62.92,672000,28.69
2003-05-01,63.13,63.75,62.66,63.44,525800,28.93
2003-04-30,63.05,63.95,62.99,63.38,593800,28.90
2003-04-29,63.55,63.95,63.31,63.73,461600,29.06
2003-04-28,63.15,63.65,62.70,63.28,449400,28.86
2003-04-25,61.85,62.67,61.76,62.43,490400,28.47
2003-04-24,61.75,62.34,61.75,62.04,614000,28.29
2003-04-23,62.00,63.01,61.95,62.84,1176000,28.56
2003-04-22,61.50,62.42,61.05,62.30,991000,28.31
2003-04-21,61.60,61.79,61.13,61.50,1026000,27.95
2003-04-17,60.60,61.41,60.60,61.20,1323000,27.81
2003-04-16,61.90,61.91,60.13,60.13,1469600,27.33
2003-04-15,63.50,63.75,61.61,61.90,2140400,28.13
2003-04-14,62.50,62.62,61.98,62.51,608400,28.41
2003-04-11,63.55,63.62,62.06,62.29,607200,28.31
2003-04-10,62.10,63.31,61.80,63.30,623400,28.77
2003-04-09,62.40,62.80,61.80,62.00,552800,28.18
2003-04-08,62.50,62.50,61.83,62.09,746400,28.22
2003-04-07,63.50,63.56,62.06,62.06,622400,28.20
2003-04-04,63.70,63.75,62.13,62.87,730000,28.57
2003-04-03,63.85,64.10,63.47,63.60,595400,28.90
2003-04-02,64.20,64.27,63.70,63.89,908000,29.03
2003-04-01,63.46,63.85,63.24,63.50,526800,28.86
2003-03-31,62.90,63.81,62.46,63.06,575800,28.66
2003-03-28,62.80,63.42,62.70,63.15,533400,28.70
2003-03-27,62.00,63.40,61.62,63.27,740600,28.75
2003-03-26,61.80,62.87,61.44,62.27,812200,28.30
2003-03-25,62.40,62.40,61.00,61.87,1060400,28.12
2003-03-24,63.45,63.46,62.15,62.26,805000,28.29
2003-03-21,62.62,63.56,62.56,63.56,1158400,28.88
2003-03-20,61.40,62.43,61.18,62.35,847800,28.33
2003-03-19,61.10,61.47,60.51,61.40,707000,27.90
2003-03-18,59.90,61.05,59.90,61.05,942200,27.74
2003-03-17,58.45,59.80,58.45,59.74,1021800,27.15
2003-03-14,59.00,59.44,58.40,58.40,579600,26.54
2003-03-13,58.20,58.89,58.00,58.86,509600,26.75
2003-03-12,58.30,58.60,57.64,58.03,420000,26.37
2003-03-11,59.40,59.70,58.61,58.61,667200,26.63
2003-03-10,59.13,59.86,59.13,59.46,836800,27.02
2003-03-07,59.00,59.49,58.71,59.12,308200,26.87
2003-03-06,58.99,59.74,58.99,59.25,471000,26.93
2003-03-05,58.50,59.58,58.45,59.58,820400,27.08
2003-03-04,58.35,58.94,58.35,58.60,517800,26.63
2003-03-03,59.35,59.42,58.10,58.20,418000,26.45
2003-02-28,58.37,59.46,58.00,59.10,633400,26.86
2003-02-27,57.91,58.99,57.91,58.62,431200,26.64
2003-02-26,58.30,58.80,57.83,57.90,390800,26.31
2003-02-25,57.05,58.26,56.78,58.21,315600,26.45
2003-02-24,57.85,57.85,57.19,57.30,386200,26.04
2003-02-21,56.95,58.15,56.66,57.84,432800,26.28
2003-02-20,56.07,56.97,56.05,56.87,756400,25.84
2003-02-19,56.56,56.56,55.57,56.05,340000,25.47
2003-02-18,55.60,56.70,55.59,56.57,543600,25.71
2003-02-14,55.20,55.65,54.44,55.52,705400,25.23
2003-02-13,55.75,55.75,54.42,55.20,507800,25.09
2003-02-12,56.05,56.59,55.45,55.74,272000,25.33
2003-02-11,56.50,56.90,55.85,56.02,237800,25.46
2003-02-10,55.88,56.50,55.88,56.30,356800,25.59
2003-02-07,56.15,56.61,55.84,55.90,220400,25.40
2003-02-06,55.88,56.64,55.33,56.01,350000,25.45
2003-02-05,55.42,56.67,55.42,55.87,764000,25.39
2003-02-04,55.50,55.50,54.35,55.42,496000,25.19
2003-02-03,56.69,56.75,55.76,55.86,671400,25.39
2003-01-31,56.00,56.69,55.70,56.68,848400,25.76
2003-01-30,56.54,56.98,55.86,56.00,891400,25.45
2003-01-29,55.15,56.70,54.65,56.53,921200,25.69
2003-01-28,55.04,55.56,54.53,55.56,1086400,25.25
2003-01-27,54.57,55.06,54.03,54.94,930000,24.97
2003-01-24,56.28,56.35,54.62,54.82,562000,24.91
2003-01-23,56.01,56.95,56.01,56.38,481400,25.62
2003-01-22,56.01,56.30,55.63,55.90,1074200,25.40
2003-01-21,57.00,57.10,56.15,56.15,444400,25.52
2003-01-17,56.50,57.21,56.40,56.80,366400,25.81
2003-01-16,57.29,57.58,56.25,56.54,1097000,25.69
2003-01-15,58.55,58.80,57.11,57.28,846000,26.03
2003-01-14,57.99,59.00,57.46,58.89,484000,26.66
2003-01-13,58.75,58.86,57.79,57.99,691600,26.25
2003-01-10,58.05,58.74,58.05,58.50,1096800,26.49
2003-01-09,57.55,58.00,57.36,58.00,617800,26.26
2003-01-08,58.18,58.18,56.85,57.03,506200,25.82
2003-01-07,58.54,58.79,57.75,57.92,467200,26.22
2003-01-06,59.30,59.37,58.79,58.79,626200,26.62
2003-01-03,59.25,59.40,58.98,59.30,528400,26.85
2003-01-02,58.25,59.76,58.00,59.40,1090000,26.89
2002-12-31,57.40,58.25,57.20,58.00,916000,26.26
2002-12-30,56.72,57.61,56.50,57.48,251000,26.02
2002-12-27,57.60,57.70,56.45,56.57,431200,25.61
2002-12-26,58.37,58.37,57.50,57.61,492200,26.08
2002-12-24,59.48,59.57,58.02,58.12,553600,26.31
2002-12-23,58.60,59.87,58.55,59.48,700400,26.93
2002-12-20,57.27,58.76,57.08,58.76,718600,26.60
2002-12-19,57.64,58.60,57.30,57.34,618200,25.96
2002-12-18,57.75,57.83,57.21,57.63,640000,26.09
2002-12-17,57.75,58.15,57.63,57.83,466000,26.18
2002-12-16,56.65,57.76,56.11,57.75,1102600,26.15
2002-12-13,57.20,57.21,56.45,56.80,382000,25.72
2002-12-12,57.36,57.50,56.86,57.24,190800,25.92
2002-12-11,56.45,57.52,56.36,57.36,408400,25.97
2002-12-10,56.69,56.77,55.76,56.36,489400,25.52
2002-12-09,57.15,57.82,56.50,56.64,528800,25.64
2002-12-06,56.25,57.15,56.23,57.15,365800,25.87
2002-12-05,56.31,57.08,56.00,56.90,402400,25.76
2002-12-04,55.98,56.86,55.02,56.43,469600,25.55
2002-12-03,55.42,56.28,55.00,55.95,506400,25.33
2002-12-02,55.61,56.05,53.80,55.42,1391800,25.09
2002-11-29,56.75,56.75,55.39,55.50,247000,25.13
2002-11-27,56.90,56.90,55.50,56.05,677200,25.38
2002-11-26,56.85,56.97,55.42,56.55,1040200,25.60
2002-11-25,58.65,58.74,56.79,56.85,634200,25.74
2002-11-22,58.75,59.20,58.50,59.11,744000,26.76
2002-11-21,58.32,59.45,58.15,58.87,610800,26.65
2002-11-20,57.66,58.55,57.66,58.15,621600,26.33
2002-11-19,57.97,57.97,57.15,57.66,757000,26.11
2002-11-18,57.57,59.20,57.57,57.96,718200,26.24
2002-11-15,56.20,57.47,56.12,57.47,507800,26.02
2002-11-14,57.00,57.10,56.00,56.20,792000,25.44
2002-11-13,57.50,58.38,57.01,57.20,657200,25.90
2002-11-12,56.80,57.40,56.40,57.23,608800,25.91
2002-11-11,57.10,57.81,56.68,56.80,357600,25.72
2002-11-08,57.15,57.50,56.91,57.10,983000,25.85
2002-11-07,58.40,58.40,56.90,57.05,742600,25.83
2002-11-06,58.22,59.48,58.15,58.65,700600,26.55
2002-11-05,58.00,58.46,57.82,58.12,588200,26.31
2002-11-04,57.40,58.39,56.79,58.00,789000,26.26
2002-11-01,56.10,57.08,55.90,57.00,572000,25.81
2002-10-31,56.60,56.60,55.84,55.93,1195000,25.32
2002-10-30,56.20,57.06,56.20,56.60,839400,25.63
2002-10-29,55.80,56.50,55.47,56.27,810400,25.48
2002-10-28,56.48,56.48,55.34,55.84,600600,25.28
2002-10-25,55.01,56.09,55.00,56.09,584600,25.39
2002-10-24,55.50,55.59,54.51,54.78,492800,24.80
2002-10-23,55.39,55.78,54.60,55.37,628800,25.07
2002-10-22,55.86,55.89,54.91,55.30,592600,25.04
2002-10-21,55.05,56.02,55.00,55.86,961800,25.29
2002-10-18,54.10,55.35,53.83,55.21,682000,25.00
2002-10-17,53.75,54.69,53.40,53.80,940800,24.36
2002-10-16,53.00,54.10,52.93,53.25,516200,24.01
2002-10-15,55.00,55.00,52.50,52.93,574400,23.86
2002-10-14,53.40,54.40,53.02,54.20,346400,24.44
2002-10-11,53.30,53.96,53.20,53.50,658600,24.12
2002-10-10,50.13,52.98,50.07,52.51,792400,23.68
2002-10-09,51.50,52.51,50.33,50.33,827800,22.69
2002-10-08,53.05,53.33,51.45,51.70,887600,23.31
2002-10-07,53.50,54.10,52.60,52.92,493400,23.86
2002-10-04,54.05,54.20,52.98,53.52,342000,24.13
2002-10-03,53.95,54.75,53.32,53.89,303800,24.30
2002-10-02,54.58,54.75,53.60,53.84,385200,24.27
2002-10-01,54.58,54.75,53.25,54.65,446200,24.64
2002-09-30,54.10,54.64,52.54,54.63,587600,24.63
2002-09-27,54.21,55.25,53.75,54.30,521400,24.48
2002-09-26,53.82,54.50,53.50,54.21,521600,24.44
2002-09-25,54.05,54.40,53.80,53.82,574200,24.27
2002-09-24,53.58,54.34,52.90,53.80,655800,24.26
2002-09-23,54.30,54.49,53.44,53.59,380400,24.16
2002-09-20,54.12,54.49,53.78,54.30,1238200,24.48
2002-09-19,53.90,54.32,53.70,54.10,574000,24.39
2002-09-18,54.40,54.46,53.80,53.90,479000,24.30
2002-09-17,55.65,55.74,54.14,54.40,511200,24.53
2002-09-16,55.00,55.84,54.90,55.65,468600,25.09
2002-09-13,55.00,55.16,54.72,55.16,456800,24.87
2002-09-12,55.90,55.98,55.06,55.09,343800,24.84
2002-09-11,56.25,56.25,55.90,56.00,265600,25.25
2002-09-10,55.00,55.51,54.94,55.40,379600,24.98
2002-09-09,54.50,55.20,54.41,55.01,497200,24.80
2002-09-06,55.14,55.18,54.60,54.61,384200,24.62
2002-09-05,54.35,55.25,54.00,54.64,329800,24.64
2002-09-04,54.15,54.45,53.80,54.35,781400,24.50
2002-09-03,54.74,54.77,53.62,54.15,512000,24.41
2002-08-30,54.45,55.20,54.35,54.74,297400,24.68
2002-08-29,53.75,54.90,53.08,54.45,392400,24.55
2002-08-28,53.80,53.95,53.55,53.81,374200,24.26
2002-08-27,54.40,54.60,53.60,53.80,533800,24.26
2002-08-26,54.50,54.54,53.75,54.40,258400,24.53
2002-08-23,53.70,54.50,53.41,54.50,833600,24.57
2002-08-22,54.23,54.62,53.52,53.75,666400,24.23
2002-08-21,54.00,54.05,53.31,53.98,846400,24.34
2002-08-20,54.88,54.88,53.43,53.91,881400,24.31
2002-08-19,54.30,55.02,54.30,54.88,490000,24.74
2002-08-16,54.80,54.80,54.08,54.34,883600,24.50
2002-08-15,55.80,55.80,54.80,55.34,560600,24.95
2002-08-14,55.30,55.93,54.56,55.70,707000,25.11
2002-08-13,56.40,56.65,55.21,55.40,417200,24.98
2002-08-12,56.40,57.65,55.51,56.90,426200,25.65
2002-08-09,55.65,56.90,55.49,56.40,311800,25.43
2002-08-08,55.85,56.55,54.56,56.39,762200,25.42
2002-08-07,53.95,54.97,53.50,54.85,654200,24.73
2002-08-06,53.10,54.95,53.10,53.55,801600,24.14
2002-08-05,53.50,53.71,52.92,53.03,868000,23.91
2002-08-02,53.30,53.60,52.80,53.50,559000,24.12
2002-08-01,53.90,53.99,52.50,53.30,583000,24.03
2002-07-31,53.00,54.07,52.03,54.07,548600,24.38
2002-07-30,53.10,53.90,51.96,53.04,550200,23.91
2002-07-29,51.40,53.00,51.30,53.00,541200,23.90
2002-07-26,49.95,51.25,49.95,50.83,675000,22.92
2002-07-25,49.75,50.75,48.73,49.95,929000,22.52
2002-07-24,45.80,49.95,45.75,49.95,1278400,22.52
2002-07-23,47.50,48.76,46.30,46.30,889400,20.88
2002-07-22,48.95,49.20,46.73,48.00,976000,21.64
2002-07-19,49.40,49.66,48.35,48.57,846400,21.90
2002-07-18,50.00,51.28,49.22,49.64,1060600,22.38
2002-07-17,50.25,51.59,49.86,50.40,1282800,22.62
2002-07-16,48.70,50.70,48.42,50.00,1455800,22.45
2002-07-15,50.55,50.55,47.90,48.71,1289200,21.87
2002-07-12,50.12,51.75,49.75,50.48,1116600,22.66
2002-07-11,51.30,51.30,49.70,50.15,2042200,22.51
2002-07-10,52.80,52.80,51.25,51.50,1716600,23.12
2002-07-09,54.45,54.94,53.00,53.19,716000,23.88
2002-07-08,55.00,55.00,54.25,54.49,466400,24.46
2002-07-05,53.55,54.90,53.40,54.89,251400,24.64
2002-07-03,54.20,54.21,52.94,53.66,510600,24.09
2002-07-02,55.70,55.71,53.10,54.29,1719000,24.37
2002-07-01,56.50,56.51,55.60,55.78,1000400,25.04
2002-06-28,55.00,56.70,55.00,56.58,881400,25.40
2002-06-27,54.05,55.12,54.03,55.03,625400,24.70
2002-06-26,54.60,54.65,53.59,54.00,784200,24.24
2002-06-25,55.30,55.30,54.40,54.60,1390800,24.51
2002-06-24,55.71,55.71,53.50,55.52,1015000,24.92
2002-06-21,55.05,56.42,55.05,55.81,1243200,25.05
2002-06-20,56.20,56.31,55.70,55.70,601800,25.00
2002-06-19,55.90,56.55,55.70,56.06,415200,25.17
2002-06-18,55.00,55.98,54.99,55.93,662800,25.11
2002-06-17,54.45,55.33,54.15,55.00,761000,24.69
2002-06-14,54.55,54.56,53.91,54.48,680200,24.46
2002-06-13,53.10,54.93,53.10,54.80,1053600,24.60
2002-06-12,53.10,53.85,52.95,53.15,2978000,23.86
2002-06-11,55.99,56.19,54.69,54.71,886800,24.56
2002-06-10,55.55,56.00,55.55,55.98,323000,25.13
2002-06-07,55.03,55.93,54.71,55.55,746800,24.94
2002-06-06,55.30,55.30,54.81,55.02,728800,24.70
2002-06-05,54.20,55.70,54.05,55.10,549000,24.73
2002-06-04,54.75,54.75,53.55,54.20,466400,24.33
2002-06-03,55.10,55.30,54.61,54.80,519600,24.60
2002-05-31,55.95,56.10,54.67,55.10,383000,24.73
2002-05-30,55.07,55.71,55.06,55.71,314800,25.01
2002-05-29,55.05,55.50,54.95,54.96,338000,24.67
2002-05-28,54.70,55.13,54.70,54.96,495000,24.67
2002-05-24,54.85,55.36,54.70,54.70,304800,24.56
2002-05-23,54.12,54.73,54.05,54.68,369600,24.55
2002-05-22,54.05,54.42,53.80,53.91,610800,24.20
2002-05-21,54.02,54.60,53.90,53.95,671200,24.22
2002-05-20,54.40,54.51,53.75,54.01,501400,24.25
2002-05-17,53.10,54.40,53.00,54.40,888600,24.42
2002-05-16,53.10,53.20,52.80,53.00,609000,23.79
2002-05-15,53.01,53.24,52.76,53.00,1420800,23.79
2002-05-14,53.98,53.99,53.00,53.00,891800,23.79
2002-05-13,54.21,54.21,53.75,53.90,934800,24.20
2002-05-10,54.80,54.80,54.20,54.20,651800,24.33
2002-05-09,54.40,55.10,54.40,54.84,742200,24.62
2002-05-08,54.31,54.95,54.10,54.40,509000,24.42
2002-05-07,55.25,55.35,53.90,54.06,420800,24.27
2002-05-06,54.50,55.97,54.50,55.08,479400,24.73
2002-05-03,55.60,55.80,54.40,54.50,549000,24.47
2002-05-02,55.30,56.54,55.27,55.58,426200,24.95
2002-05-01,54.70,55.30,54.40,55.27,1285200,24.81
2002-04-30,54.20,55.20,54.10,54.94,745400,24.66
2002-04-29,55.10,55.20,54.20,54.32,1004800,24.38
2002-04-26,56.90,56.90,55.08,55.08,846400,24.73
2002-04-25,57.07,57.07,56.60,56.65,253800,25.43
2002-04-24,56.95,57.81,56.93,57.27,373200,25.61
2002-04-23,57.20,57.20,56.80,57.14,1503800,25.56
2002-04-22,56.76,57.26,56.73,57.14,2010200,25.56
2002-04-19,58.00,58.20,56.75,56.75,1195200,25.38
2002-04-18,58.20,58.50,57.70,58.06,696600,25.97
2002-04-17,57.10,58.41,56.97,58.40,1377200,26.12
2002-04-16,57.17,57.30,56.77,56.81,727400,25.41
2002-04-15,57.00,57.35,56.56,57.06,580000,25.52
2002-04-12,56.91,57.19,56.75,57.00,824400,25.49
2002-04-11,57.25,57.25,55.83,56.75,1380600,25.38
2002-04-10,57.35,57.53,57.10,57.25,1130800,25.61
2002-04-09,57.85,57.99,57.27,57.35,729200,25.65
2002-04-08,57.80,57.80,57.35,57.75,821000,25.83
2002-04-05,58.60,58.70,57.72,57.90,636800,25.90
2002-04-04,58.60,58.91,58.35,58.50,1220400,26.16
2002-04-03,59.08,59.08,58.10,58.60,562000,26.21
2002-04-02,58.90,59.44,58.85,59.08,917000,26.42
2002-04-01,59.05,59.18,58.45,59.00,831800,26.39
2002-03-28,58.25,59.05,58.25,59.05,1207400,26.41
2002-03-27,56.90,58.25,56.75,58.25,1291600,26.05
2002-03-26,56.60,57.15,56.60,57.00,943400,25.49
2002-03-25,57.55,57.72,55.70,56.31,879200,25.19
2002-03-22,57.35,57.75,57.35,57.60,451200,25.76
2002-03-21,57.10,57.48,56.85,57.35,550800,25.65
2002-03-20,57.00,57.40,56.80,56.95,1016400,25.47
2002-03-19,57.85,57.85,56.71,57.00,770800,25.49
2002-03-18,57.60,57.68,57.10,57.30,603400,25.63
2002-03-15,56.36,57.15,56.22,57.12,1269400,25.55
2002-03-14,56.09,56.55,55.99,56.36,784400,25.21
2002-03-13,55.94,56.26,55.74,56.09,890800,25.09
2002-03-12,55.00,55.98,54.80,55.94,1289200,25.02
2002-03-11,55.10,55.38,55.00,55.12,1139800,24.65
2002-03-08,55.21,55.21,54.05,55.11,1082000,24.65
2002-03-07,55.30,55.30,54.60,55.21,852600,24.69
2002-03-06,54.98,55.60,54.20,55.40,1938400,24.78
2002-03-05,54.60,55.38,54.44,55.28,1514400,24.72
2002-03-04,54.75,55.00,54.14,55.00,1222200,24.60
2002-03-01,54.10,54.87,54.00,54.75,1243200,24.49
2002-02-28,54.35,54.85,54.10,54.40,1826000,24.33
2002-02-27,53.70,54.85,53.62,53.95,2949200,24.13
2002-02-26,52.45,53.50,52.00,53.42,1946600,23.89
2002-02-25,51.80,52.56,51.60,52.29,2226000,23.39
2002-02-22,51.85,51.95,51.16,51.40,1178600,22.99
2002-02-21,52.70,52.70,51.55,51.60,1705400,23.08
2002-02-20,53.35,53.35,52.01,52.70,1757000,23.57
2002-02-19,53.48,53.48,52.10,52.60,1678000,23.53
2002-02-15,53.05,53.10,52.43,52.89,2099400,23.66
2002-02-14,53.42,53.42,52.37,52.86,2083800,23.64
2002-02-13,53.50,53.92,53.31,53.35,1326600,23.86
2002-02-12,53.30,54.04,52.50,53.40,2124800,23.88
2002-02-11,53.60,53.68,52.90,53.15,4238600,23.77
2002-02-08,53.30,53.75,53.00,53.40,5663600,23.88
2002-02-07,52.00,52.50,51.20,52.24,11020800,23.36
2002-02-06,50.10,50.60,49.25,50.00,4874000,22.36
2002-02-05,50.00,50.07,48.90,49.90,3213000,22.32
2002-02-04,49.25,50.30,48.50,50.00,4998000,22.36
2002-02-01,49.75,51.04,49.75,50.32,7976000,22.51
2002-01-31,48.00,49.50,47.70,49.05,10296800,21.94
2002-01-30,47.00,48.00,45.50,47.60,12703400,21.29
2002-01-29,46.25,46.80,44.10,46.25,42631800,20.69
2002-01-28,49.99,50.40,48.39,48.51,7791800,21.70
2002-01-25,50.02,51.65,49.69,50.56,5995400,22.61
2002-01-24,49.25,50.54,47.40,49.75,12536000,22.25
2002-01-23,52.85,52.85,48.25,50.20,11759200,22.45
2002-01-22,57.10,57.10,52.10,52.11,11177200,23.31
2002-01-18,49.50,51.60,46.50,51.30,11320600,22.94
