Date,Open,High,Low,Close,Volume,Adj Close
2009-12-04,593.02,594.83,579.18,585.01,5022100,292.80
2009-12-03,589.04,591.45,585.00,585.74,2854500,293.16
2009-12-02,591.00,593.01,586.22,587.51,3323000,294.05
2009-12-01,588.13,591.22,583.00,589.87,4635900,295.23
2009-11-30,580.63,583.67,577.11,583.00,3446700,291.79
2009-11-27,572.00,582.46,570.97,579.76,2766400,290.17
2009-11-25,586.41,587.06,582.69,585.74,2919400,293.16
2009-11-24,582.52,584.29,576.54,583.09,3207100,291.84
2009-11-23,576.49,586.60,575.86,582.35,5089900,291.47
2009-11-20,569.50,571.60,569.40,569.96,4008300,285.27
2009-11-19,573.77,574.00,570.00,572.99,4331600,286.78
2009-11-18,576.65,578.78,572.07,576.65,3096100,288.61
2009-11-17,574.87,577.50,573.72,577.49,3829500,289.03
2009-11-16,575.00,576.99,572.78,576.28,4394000,288.43
2009-11-13,569.29,572.51,566.61,572.05,3330200,286.31
2009-11-12,569.56,572.90,565.50,567.85,3768800,284.21
2009-11-11,570.48,573.50,565.86,570.56,4634700,285.57
2009-11-10,562.73,568.78,562.00,566.76,4457100,283.66
2009-11-09,555.45,562.58,554.23,562.51,5294500,281.54
2009-11-06,547.72,551.78,545.50,551.10,3649700,275.83
2009-11-05,543.49,549.77,542.66,548.65,3691700,274.60
2009-11-04,540.80,545.50,536.42,540.33,4660700,270.44
2009-11-03,530.01,537.50,528.30,537.29,4755600,268.91
2009-11-02,537.08,539.46,528.24,533.99,6397700,267.26
2009-10-30,550.00,550.17,534.24,536.12,6930000,268.33
2009-10-29,543.01,551.83,541.00,551.05,5040100,275.80
2009-10-28,547.87,550.00,538.25,540.30,5130400,270.42
2009-10-27,550.97,554.56,544.16,548.29,6426500,274.42
2009-10-26,555.75,561.64,550.89,554.21,5934800,277.38
2009-10-23,555.25,557.89,551.20,553.69,4780600,277.12
2009-10-22,550.00,555.00,548.00,554.09,4668300,277.32
2009-10-21,549.91,559.35,549.00,551.10,7333800,275.83
2009-10-20,551.64,552.95,540.70,551.72,8079300,276.14
2009-10-19,552.69,553.60,548.73,552.09,6429300,276.32
2009-10-16,547.33,554.75,544.53,549.85,17666100,275.20
2009-10-15,533.75,536.90,527.27,529.91,12188500,265.22
2009-10-14,532.46,535.58,530.00,535.32,6510200,267.93
2009-10-13,524.39,527.46,521.38,526.11,6068700,263.32
2009-10-12,523.42,525.76,519.32,524.04,6637700,262.28
2009-10-09,516.65,521.51,514.50,516.25,5470700,258.38
2009-10-08,519.57,523.25,513.34,514.18,8598900,257.35
2009-10-07,499.00,518.99,497.81,517.54,9738600,259.03
2009-10-06,491.70,499.37,491.70,498.74,5459100,249.62
2009-10-05,487.65,492.43,483.34,488.52,4284900,244.50
2009-10-02,483.74,491.74,482.60,484.58,5196300,242.53
2009-10-01,493.00,496.47,487.00,487.20,5620700,243.84
2009-09-30,500.00,500.14,487.24,495.85,6277100,248.17
2009-09-29,499.53,499.75,493.01,498.53,4194200,249.51
2009-09-28,494.84,501.50,493.30,498.53,3674900,249.51
2009-09-25,494.29,499.93,492.00,492.48,4095100,246.49
2009-09-24,500.47,501.41,493.00,496.77,5050100,248.63
2009-09-23,500.78,507.00,497.71,498.46,5402900,249.48
2009-09-22,500.92,501.99,497.81,499.06,6076300,249.78
2009-09-21,487.74,498.90,486.22,497.00,4228500,248.75
2009-09-18,496.77,496.98,491.23,491.46,6560400,245.98
2009-09-17,490.57,497.37,487.15,491.72,8957200,246.11
2009-09-16,479.80,489.37,478.48,488.29,5165400,244.39
2009-09-15,475.08,478.91,472.71,477.54,4791400,239.01
2009-09-14,470.51,476.80,470.05,475.12,3947400,237.80
2009-09-11,470.40,473.30,467.63,472.14,3801900,236.31
2009-09-10,466.65,470.94,462.00,470.94,5064100,235.71
2009-09-09,459.06,466.27,458.80,463.97,4386400,232.22
2009-09-08,464.29,466.99,455.84,458.62,5308000,229.54
2009-09-04,457.57,462.60,455.78,461.30,2995400,230.88
2009-09-03,455.82,458.25,455.00,457.52,3289100,228.99
2009-09-02,455.82,458.33,452.59,453.01,3605900,226.73
2009-09-01,459.68,466.82,454.42,455.76,5184600,228.11
2009-08-31,459.79,461.86,458.00,461.67,3911800,231.07
2009-08-28,469.26,472.37,463.38,464.75,3539600,232.61
2009-08-27,468.58,468.58,460.73,466.06,3993800,233.26
2009-08-26,472.76,473.00,466.70,468.00,3971600,234.23
2009-08-25,469.13,474.35,468.72,471.37,4677300,235.92
2009-08-24,467.35,470.09,464.42,468.73,4901800,234.60
2009-08-21,465.54,466.09,462.65,465.24,7113800,232.85
2009-08-20,452.00,462.18,451.23,460.41,7989800,230.44
2009-08-19,439.99,445.00,438.56,443.97,4505400,222.21
2009-08-18,445.10,447.70,442.32,445.28,4697400,222.86
2009-08-17,451.50,451.99,443.12,444.89,5235100,222.67
2009-08-14,462.78,463.18,456.89,460.00,3346800,230.23
2009-08-13,462.15,464.72,458.91,462.28,3986400,231.37
2009-08-12,455.41,461.75,454.92,458.58,4678100,229.52
2009-08-11,453.67,457.23,452.38,453.94,3421500,227.20
2009-08-10,455.14,458.41,453.79,456.61,3480500,228.53
2009-08-07,455.67,459.42,454.99,457.10,5081100,228.78
2009-08-06,454.30,454.88,448.53,450.36,4217500,225.41
2009-08-05,456.00,456.91,447.88,451.14,4679300,225.80
2009-08-04,449.37,454.00,448.43,453.73,4774800,227.09
2009-08-03,448.74,453.90,447.64,452.21,5175400,226.33
2009-07-31,449.98,452.70,442.43,443.05,5715000,221.75
2009-07-30,442.61,451.47,442.61,445.64,6390800,223.04
2009-07-29,437.23,437.80,431.89,436.24,3970000,218.34
2009-07-28,441.00,442.81,436.10,439.85,5059900,220.15
2009-07-27,446.04,446.75,437.61,444.80,5003700,222.62
2009-07-24,435.81,450.49,435.00,446.72,7246500,223.58
2009-07-23,428.68,441.21,425.50,437.34,6949400,218.89
2009-07-22,428.00,430.20,423.50,427.69,5168200,214.06
2009-07-21,430.94,431.90,425.72,427.90,5930400,214.16
2009-07-20,429.88,432.85,426.25,430.17,6300600,215.30
2009-07-17,433.00,435.48,426.70,430.25,13694400,215.34
2009-07-16,436.68,445.75,434.10,442.60,13095800,221.52
2009-07-15,429.66,438.68,428.49,438.17,7546400,219.30
2009-07-14,423.71,426.73,420.87,424.69,5785800,212.56
2009-07-13,416.17,424.52,415.18,424.30,8083300,212.36
2009-07-10,409.58,417.37,408.70,414.40,5847300,207.41
2009-07-09,406.12,414.45,405.80,410.39,6544600,205.40
2009-07-08,400.00,406.00,398.06,402.49,6875500,201.45
2009-07-07,408.24,409.19,395.98,396.63,6512000,198.51
2009-07-06,406.50,410.64,401.66,409.61,4520600,205.01
2009-07-02,415.41,415.41,406.81,408.49,5030100,204.45
2009-07-01,424.20,426.40,418.15,418.99,4616900,209.70
2009-06-30,424.00,427.21,418.22,421.59,5182600,211.01
2009-06-29,426.00,427.80,422.24,424.14,4334200,212.28
2009-06-26,413.68,428.23,413.11,425.32,6506800,212.87
2009-06-25,407.00,415.90,406.51,415.77,6082900,208.09
2009-06-24,408.74,412.23,406.56,409.29,4910600,204.85
2009-06-23,406.65,408.99,402.55,405.68,5793400,203.04
2009-06-22,416.95,417.49,401.89,407.35,8240500,203.88
2009-06-19,418.21,420.46,414.58,420.09,8509600,210.26
2009-06-18,415.68,418.69,413.00,414.06,6164200,207.24
2009-06-17,416.19,419.72,411.56,415.16,6973200,207.79
2009-06-16,419.31,421.09,415.42,416.00,6093300,208.21
2009-06-15,421.50,421.50,414.00,416.77,7466300,208.59
2009-06-12,426.86,427.70,421.21,424.84,5830900,212.63
2009-06-11,431.77,433.73,428.37,429.00,5724600,214.71
2009-06-10,436.23,437.89,426.67,432.60,6711000,216.52
2009-06-09,438.58,440.50,431.76,435.62,6503200,218.03
2009-06-08,439.50,440.92,434.12,438.77,6191200,219.60
2009-06-05,445.07,447.34,439.46,444.32,7354200,222.38
2009-06-04,435.30,441.24,434.50,440.28,7268900,220.36
2009-06-03,426.00,432.46,424.00,431.65,7058500,216.04
2009-06-02,426.25,429.96,423.40,428.40,5241900,214.41
2009-06-01,418.73,429.60,418.53,426.56,6638100,213.49
2009-05-29,412.11,417.23,410.70,417.23,5291100,208.82
2009-05-28,408.68,411.62,404.61,410.40,5332200,205.41
2009-05-27,405.64,411.86,404.81,405.56,6062500,202.98
2009-05-26,391.95,405.00,390.00,404.36,6202700,202.38
2009-05-22,396.66,398.65,392.00,393.50,3433700,196.95
2009-05-21,396.30,402.84,393.84,396.50,5434100,198.45
2009-05-20,402.09,405.67,395.00,397.18,4563400,198.79
2009-05-19,396.10,401.64,393.00,398.88,5669300,199.64
2009-05-18,394.73,397.31,385.40,396.84,6696600,198.62
2009-05-15,391.10,394.11,389.09,390.00,6011300,195.20
2009-05-14,388.80,392.21,384.69,387.50,5868100,193.94
2009-05-13,394.09,396.39,388.35,389.54,5679900,194.96
2009-05-12,410.01,410.99,395.11,399.01,7574000,199.70
2009-05-11,402.80,412.00,401.20,407.98,5113400,204.19
2009-05-08,402.85,410.13,395.00,407.33,7722400,203.87
2009-05-07,404.10,404.99,392.50,396.61,5993600,198.50
2009-05-06,406.79,408.28,401.00,403.47,5260500,201.94
2009-05-05,399.98,405.00,397.25,402.99,4796700,201.70
2009-05-04,398.17,402.40,394.79,401.98,6399500,201.19
2009-05-01,395.03,397.59,391.55,393.69,4850500,197.04
2009-04-30,395.76,403.75,394.80,395.97,8702600,198.18
2009-04-29,385.97,394.97,385.83,391.47,7212700,195.93
2009-04-28,383.75,389.05,381.54,383.71,5881300,192.05
2009-04-27,384.34,389.49,382.75,385.95,4576600,193.17
2009-04-24,386.05,393.18,380.50,389.49,6764000,194.94
2009-04-23,387.51,389.75,381.11,384.69,5212700,192.54
2009-04-22,381.75,390.00,379.01,383.86,6996500,192.12
2009-04-21,376.17,384.30,376.10,381.47,7383400,190.93
2009-04-20,386.15,390.65,375.89,379.30,8848900,189.84
2009-04-17,386.02,399.82,384.81,392.24,21440100,196.32
2009-04-16,381.50,392.90,381.02,388.74,20349800,194.56
2009-04-15,367.10,381.06,364.16,379.50,9851500,189.94
2009-04-14,376.94,376.99,365.60,368.91,6850300,184.64
2009-04-13,371.33,379.10,370.30,378.11,6094000,189.24
2009-04-09,369.50,374.35,366.25,372.50,6758400,186.44
2009-04-08,363.50,365.00,356.21,362.00,5524800,181.18
2009-04-07,362.60,363.75,355.31,358.65,7352800,179.50
2009-04-06,367.00,369.82,361.40,368.24,6554000,184.30
2009-04-03,364.50,371.72,358.00,369.78,7572000,185.08
2009-04-02,363.31,369.76,360.32,362.50,8967000,181.43
2009-04-01,343.78,355.24,340.61,354.09,6595700,177.22
2009-03-31,348.93,353.51,346.18,348.06,7303200,174.20
2009-03-30,342.55,343.81,336.05,342.69,6182000,171.52
2009-03-27,350.00,352.00,345.47,347.70,6638900,174.02
2009-03-26,353.13,359.16,348.50,353.29,11994500,176.82
2009-03-25,350.40,351.34,336.25,344.07,8663900,172.21
2009-03-24,346.50,353.84,344.00,347.17,7632300,173.76
2009-03-23,333.56,349.45,333.03,348.60,8534400,174.47
2009-03-20,330.30,332.99,326.34,330.16,9466300,165.25
2009-03-19,331.68,336.00,327.38,329.94,8214100,165.14
2009-03-18,334.81,340.00,328.05,333.10,10014300,166.72
2009-03-17,320.18,335.34,319.09,335.34,9415500,167.84
2009-03-16,325.99,329.73,318.59,319.69,9883700,160.01
2009-03-13,326.10,327.46,319.03,324.42,7804900,162.37
2009-03-12,317.54,325.00,313.65,323.53,10038100,161.93
2009-03-11,310.10,320.00,305.71,317.91,11835300,159.11
2009-03-10,298.25,310.50,294.25,308.17,13446900,154.24
2009-03-09,299.98,306.57,289.45,290.89,12929600,145.59
2009-03-06,307.22,310.19,294.25,308.57,14453900,154.44
2009-03-05,316.48,319.08,302.64,305.64,13046700,152.97
2009-03-04,323.16,329.00,315.38,318.92,15621100,159.62
2009-03-03,330.07,333.69,322.35,325.48,13036500,162.90
2009-03-02,333.33,340.70,326.00,327.16,11565400,163.74
2009-02-27,332.95,343.82,331.11,337.99,10829100,169.16
2009-02-26,345.96,352.49,337.16,337.18,11199900,168.76
2009-02-25,342.15,352.30,338.92,341.64,12865300,170.99
2009-02-24,331.02,349.62,330.89,345.45,12179600,172.90
2009-02-23,347.00,349.80,329.55,330.06,10431700,165.20
2009-02-20,338.05,348.92,335.00,346.45,12421700,173.40
2009-02-19,357.47,359.80,341.41,342.64,9967400,171.49
2009-02-18,347.24,353.38,340.52,353.11,12036900,176.73
2009-02-17,346.51,347.09,339.69,342.66,11349400,171.50
2009-02-13,362.19,362.99,355.23,357.68,8285100,179.02
2009-02-12,353.16,363.62,351.48,363.05,11089400,181.71
2009-02-11,358.95,365.00,353.00,358.04,10452700,179.20
2009-02-10,375.98,377.50,357.89,358.51,14193100,179.43
2009-02-09,371.28,381.00,367.30,378.77,9944600,189.57
2009-02-06,356.46,373.81,355.44,371.28,14062100,185.83
2009-02-05,340.91,355.38,337.00,353.72,14514200,177.04
2009-02-04,340.07,354.44,339.17,343.00,13621100,171.67
2009-02-03,342.57,343.00,333.83,340.45,13099800,170.40
2009-02-02,334.29,345.00,332.00,340.57,10403300,170.46
2009-01-30,344.69,348.80,336.00,338.53,9334600,169.43
2009-01-29,344.54,345.05,340.11,343.32,14553000,171.83
2009-01-28,337.98,352.33,336.31,348.67,15367400,174.51
2009-01-27,326.45,333.87,324.27,331.48,9844700,165.91
2009-01-26,324.85,328.00,320.56,323.87,9212100,162.10
2009-01-23,309.27,331.96,304.22,324.70,21444100,162.51
2009-01-22,298.04,309.35,295.15,306.50,16517400,153.40
2009-01-21,288.35,303.50,288.35,303.08,9839100,151.69
2009-01-20,299.14,299.50,282.75,282.75,10086300,141.52
2009-01-16,305.02,308.25,295.70,299.67,10438300,149.98
2009-01-15,297.57,303.58,286.79,298.99,11857100,149.64
2009-01-14,310.00,313.80,297.75,300.97,10924800,150.64
2009-01-13,311.77,320.60,310.39,314.32,8856100,157.32
2009-01-12,316.31,318.95,310.23,312.69,6601900,156.50
2009-01-09,327.50,327.50,313.40,315.07,8672300,157.69
2009-01-08,318.28,325.19,317.34,325.19,7194100,162.76
2009-01-07,328.32,330.91,318.75,322.01,8980000,161.17
2009-01-06,332.98,340.80,326.39,334.06,12837500,167.20
2009-01-05,321.00,331.24,315.00,328.05,9768200,164.19
2009-01-02,308.60,321.82,305.50,321.32,7213700,160.82
2008-12-31,304.20,311.00,302.61,307.65,5767800,153.98
2008-12-30,300.80,306.81,298.71,303.11,7679300,151.71
2008-12-29,300.22,301.38,291.58,297.42,7396300,148.86
2008-12-26,304.07,305.26,298.31,300.36,3914200,150.33
2008-12-24,301.48,306.34,298.38,302.95,3839100,151.63
2008-12-23,300.43,303.31,296.67,298.02,7547800,149.16
2008-12-22,308.56,309.50,290.63,297.11,7827300,148.70
2008-12-19,310.99,317.79,309.00,310.17,11213900,155.24
2008-12-18,316.70,320.35,309.11,310.28,9517400,155.30
2008-12-17,318.64,322.13,312.42,315.24,11567800,157.78
2008-12-16,314.52,329.50,311.27,325.28,14105000,162.80
2008-12-15,314.01,318.49,305.11,310.67,13462300,155.49
2008-12-12,295.71,316.47,294.00,315.76,11432700,158.04
2008-12-11,304.17,312.88,297.80,300.22,12346000,150.26
2008-12-10,309.24,314.90,304.51,308.82,10463500,154.56
2008-12-09,297.69,318.00,297.01,305.97,13766000,153.14
2008-12-08,289.99,309.44,282.00,302.11,16272300,151.21
2008-12-05,271.02,284.24,264.02,283.99,13029300,142.14
2008-12-04,276.53,283.49,268.77,274.34,9763400,137.31
2008-12-03,269.85,281.36,265.34,279.43,11797700,139.85
2008-12-02,269.73,277.78,262.58,275.11,11667700,137.69
2008-12-01,286.68,287.38,265.98,265.99,11410900,133.13
2008-11-28,290.58,296.45,288.28,292.96,5125800,146.63
2008-11-26,280.28,295.46,276.20,292.09,12700400,146.19
2008-11-25,268.68,286.66,267.32,282.05,21520800,141.17
2008-11-24,269.26,269.95,249.01,257.44,20089200,128.85
2008-11-21,262.51,269.37,247.30,262.43,20468500,131.35
2008-11-20,274.89,282.94,259.04,259.56,19539200,129.91
2008-11-19,295.39,300.19,278.58,280.18,15653500,140.23
2008-11-18,301.57,303.73,285.35,297.42,16675500,148.86
2008-11-17,303.00,310.16,297.95,300.12,15072500,150.21
2008-11-14,303.25,324.99,302.56,310.02,19015100,155.17
2008-11-13,291.77,313.00,280.00,312.08,26442900,156.20
2008-11-12,302.05,312.49,287.76,291.00,20082000,145.65
2008-11-11,308.69,316.30,300.52,311.46,20272900,155.89
2008-11-10,328.00,329.44,309.47,318.78,16144000,159.55
2008-11-07,333.12,341.15,325.33,331.14,9353200,165.74
2008-11-06,339.97,344.42,325.81,331.22,17132400,165.78
2008-11-05,362.15,368.88,341.31,342.24,13879100,171.29
2008-11-04,353.44,372.36,345.50,366.94,14685100,183.65
2008-11-03,357.58,362.99,341.43,346.49,11897000,173.42
2008-10-31,356.16,371.96,354.27,359.36,14831700,179.86
2008-10-30,368.46,372.00,358.37,359.69,15961800,180.03
2008-10-29,365.79,371.00,352.37,358.00,19493600,179.18
2008-10-28,339.05,369.31,328.51,368.75,16194500,184.56
2008-10-27,334.81,343.00,325.60,329.49,12388900,164.91
2008-10-24,326.47,350.47,324.74,339.29,14703200,169.81
2008-10-23,353.65,358.00,337.99,352.32,12944800,176.34
2008-10-22,356.99,369.69,344.00,355.67,13106800,178.01
2008-10-21,372.39,383.78,362.00,362.75,11552400,181.56
2008-10-20,379.75,380.98,359.59,379.32,13493200,189.85
2008-10-17,378.96,386.00,363.55,372.54,28469900,186.46
2008-10-16,332.76,356.50,309.44,353.02,32446900,176.69
2008-10-15,354.65,359.00,338.83,339.17,13429300,169.75
2008-10-14,393.53,394.50,357.00,362.71,15554000,181.54
2008-10-13,355.79,381.95,345.75,381.02,17793100,190.70
2008-10-10,313.16,341.89,310.30,332.00,21174400,166.17
2008-10-09,344.52,348.57,321.67,328.98,16133800,164.65
2008-10-08,330.16,358.99,326.11,338.11,23629100,169.22
2008-10-07,373.33,374.98,345.37,346.01,22086600,173.18
2008-10-06,373.98,375.99,357.16,371.21,22418700,185.79
2008-10-03,397.35,412.50,383.07,386.91,15969800,193.65
2008-10-02,409.79,409.98,386.00,390.49,11957800,195.44
2008-10-01,411.15,416.98,403.10,411.72,12457100,206.07
2008-09-30,395.98,425.08,392.32,400.52,6166400,200.46
2008-09-29,419.51,423.51,380.71,381.00,21504200,190.69
2008-09-26,428.00,437.16,421.03,431.04,10574400,215.74
2008-09-25,438.84,450.00,435.98,439.60,10030500,220.02
2008-09-24,430.34,445.00,430.11,435.11,8475500,217.77
2008-09-23,433.25,440.79,425.72,429.27,10397900,214.85
2008-09-22,454.13,454.13,429.00,430.14,8805700,215.29
2008-09-19,461.00,462.07,443.28,449.15,19991900,224.80
2008-09-18,422.64,439.18,410.50,439.08,17161600,219.76
2008-09-17,438.48,439.14,413.44,414.49,18235500,207.45
2008-09-16,425.96,449.28,425.49,442.93,13967400,221.69
2008-09-15,424.00,441.97,423.71,433.86,13121600,217.15
2008-09-12,430.21,441.99,429.00,437.66,12043900,219.05
2008-09-11,408.35,435.09,406.38,433.75,12929800,217.09
2008-09-10,424.47,424.48,409.68,414.16,12441100,207.29
2008-09-09,423.17,432.38,415.00,418.66,14444700,209.54
2008-09-08,452.02,452.94,417.55,419.95,18017700,210.19
2008-09-05,445.49,452.46,440.08,444.25,9059500,222.35
2008-09-04,460.00,463.24,449.40,450.26,9687300,225.36
2008-09-03,468.73,474.29,459.58,464.41,8620500,232.44
2008-09-02,476.77,482.18,461.42,465.25,12210700,232.86
2008-08-29,469.75,471.01,462.33,463.29,7688700,231.88
2008-08-28,472.49,476.45,470.33,473.78,6053300,237.13
2008-08-27,473.73,474.83,464.84,468.58,8765400,234.52
2008-08-26,483.46,483.46,470.59,474.16,6609700,237.32
2008-08-25,486.11,497.00,481.50,483.01,4024500,241.75
2008-08-22,491.50,494.88,489.48,490.59,4589800,245.54
2008-08-21,482.92,489.90,479.27,486.53,7021100,243.51
2008-08-20,494.72,496.69,482.57,485.00,7956200,242.74
2008-08-19,490.43,498.28,486.63,490.50,6086900,245.50
2008-08-18,509.84,510.00,495.51,498.30,6661100,249.40
2008-08-15,506.99,510.66,505.50,510.15,7084300,255.33
2008-08-14,497.70,507.61,496.29,505.49,5831300,253.00
2008-08-13,501.60,503.54,493.88,500.03,7243700,250.27
2008-08-12,502.00,506.13,498.00,502.61,5505800,251.56
2008-08-11,492.47,508.88,491.78,500.84,8470100,250.67
2008-08-08,480.15,495.75,475.69,495.01,7471100,247.75
2008-08-07,482.00,484.00,476.41,479.12,5542000,239.80
2008-08-06,478.37,489.77,472.51,486.34,6744800,243.41
2008-08-05,467.59,480.08,466.33,479.85,7161800,240.17
2008-08-04,468.12,473.01,461.90,463.00,4969000,231.73
2008-08-01,472.51,473.22,462.50,467.86,6009700,234.16
2008-07-31,474.56,480.89,471.44,473.75,5724400,237.11
2008-07-30,485.50,486.02,472.81,482.70,6974400,241.59
2008-07-29,479.30,487.26,478.00,483.11,5599900,241.80
2008-07-28,492.09,492.09,475.13,477.12,6313600,238.80
2008-07-25,486.49,493.13,481.50,491.98,6360600,246.24
2008-07-24,496.70,496.87,475.62,475.62,7074700,238.05
2008-07-23,481.61,497.23,478.10,489.22,9778400,244.85
2008-07-22,466.72,480.25,465.60,477.11,9373600,238.79
2008-07-21,480.88,484.09,465.70,468.80,11791100,234.63
2008-07-18,498.35,498.98,478.19,481.32,22562200,240.90
2008-07-17,534.16,537.05,524.50,533.44,17557200,266.99
2008-07-16,514.04,536.50,510.60,535.60,9474900,268.07
2008-07-15,516.28,527.50,501.10,516.09,12129800,258.30
2008-07-14,539.00,540.06,515.45,521.62,8840700,261.07
2008-07-11,536.50,539.50,519.43,533.80,9952800,267.17
2008-07-10,545.00,549.50,530.72,540.57,8654700,270.56
2008-07-09,550.76,555.68,540.73,541.55,8299600,271.05
2008-07-08,545.99,555.19,540.00,554.53,9854900,277.54
2008-07-07,542.30,549.00,535.60,543.91,8501800,272.23
2008-07-03,530.88,539.23,527.50,537.00,4796100,268.77
2008-07-02,536.51,540.38,526.06,527.04,8437500,263.78
2008-07-01,519.58,536.72,517.00,534.73,9909800,267.63
2008-06-30,532.47,538.00,523.06,526.42,7523000,263.47
2008-06-27,527.68,530.00,515.09,528.07,10884100,264.30
2008-06-26,544.10,544.93,528.26,528.82,11307600,264.67
2008-06-25,544.97,557.80,543.67,551.00,8236100,275.78
2008-06-24,545.14,551.19,535.10,542.30,9335800,271.42
2008-06-23,545.36,553.15,542.02,545.21,7264500,272.88
2008-06-20,556.98,556.98,544.51,546.43,11954200,273.49
2008-06-19,555.35,563.78,550.81,560.20,11354800,280.38
2008-06-18,564.51,568.99,559.16,562.38,6755600,281.47
2008-06-17,576.35,578.07,568.38,569.46,6918800,285.02
2008-06-16,566.50,579.10,566.50,572.81,7078500,286.69
2008-06-13,561.49,575.70,561.34,571.51,12356400,286.04
2008-06-12,548.76,558.00,546.88,552.95,10972200,276.75
2008-06-11,556.24,557.34,544.46,545.20,7618100,272.87
2008-06-10,549.56,558.82,546.78,554.17,7307400,277.36
2008-06-09,568.06,570.00,545.40,557.87,10566000,279.21
2008-06-06,579.75,580.72,567.00,567.00,9459500,283.78
2008-06-05,577.08,588.04,576.21,586.30,7825500,293.44
2008-06-04,565.33,578.00,564.55,572.22,6719600,286.40
2008-06-03,576.50,580.50,560.61,567.30,8601900,283.93
2008-06-02,582.50,583.89,571.27,575.00,7341000,287.79
2008-05-30,583.47,589.92,581.30,585.80,6443900,293.19
2008-05-29,574.79,585.88,573.20,583.00,9680300,291.79
2008-05-28,567.94,571.49,561.10,568.24,8092600,284.40
2008-05-27,544.96,562.60,543.85,560.90,7723200,280.73
2008-05-23,546.96,553.00,537.81,544.62,8854100,272.58
2008-05-22,551.95,554.21,540.25,549.46,10142400,275.01
2008-05-21,578.52,581.41,547.89,549.99,12923200,275.27
2008-05-20,574.63,582.48,572.91,578.60,6620500,289.59
2008-05-19,578.55,588.88,573.52,577.52,11197700,289.05
2008-05-16,581.43,584.68,578.32,580.07,8539600,290.33
2008-05-15,579.00,582.95,575.61,581.00,8676700,290.79
2008-05-14,586.49,591.19,575.25,576.30,8742800,288.44
2008-05-13,586.23,587.95,578.55,583.00,10316600,291.79
2008-05-12,574.75,586.75,568.91,584.94,9718000,292.76
2008-05-09,579.00,585.00,571.30,573.20,8960800,286.89
2008-05-08,586.20,589.30,578.91,583.01,10235500,291.80
2008-05-07,590.27,599.49,576.43,579.00,13212700,289.79
2008-05-06,591.00,592.00,583.00,586.36,9249300,293.47
2008-05-05,598.86,599.00,587.13,594.90,12549400,297.75
2008-05-02,598.49,602.45,579.30,581.29,13983600,290.94
2008-05-01,578.31,594.93,576.97,593.08,13192300,296.84
2008-04-30,562.21,584.86,558.47,574.29,15790100,287.43
2008-04-29,550.83,563.40,550.01,558.47,8683300,279.51
2008-04-28,545.88,556.81,539.00,552.12,8009100,276.34
2008-04-25,549.02,553.00,542.73,544.06,8320400,272.30
2008-04-24,551.29,554.49,540.02,543.04,8261900,271.79
2008-04-23,557.94,559.31,540.95,546.49,9833100,273.52
2008-04-22,537.57,560.83,537.56,555.00,15861100,277.78
2008-04-21,539.39,542.59,530.29,537.79,14864500,269.16
2008-04-18,535.21,547.70,524.77,539.41,36434700,269.97
2008-04-17,455.63,459.37,446.52,449.54,26679200,224.99
2008-04-16,444.40,458.28,441.00,455.03,15246100,227.74
2008-04-15,458.13,459.72,443.72,446.84,9146000,223.64
2008-04-14,457.16,457.45,450.15,451.66,7677500,226.06
2008-04-11,464.07,467.26,455.01,457.45,8331000,228.95
2008-04-10,464.96,473.86,461.85,469.08,10134600,234.77
2008-04-09,469.13,472.00,457.54,464.19,12084100,232.33
2008-04-08,473.04,474.14,462.01,467.81,9084900,234.14
2008-04-07,477.03,485.44,473.53,476.82,11875100,238.65
2008-04-04,457.01,477.83,456.20,471.09,11782600,235.78
2008-04-03,461.73,463.29,448.13,455.12,13543200,227.79
2008-04-02,469.90,475.74,460.39,465.70,11986000,233.08
2008-04-01,447.74,466.50,446.87,465.71,12174000,233.09
2008-03-31,435.64,442.69,432.01,440.47,8883900,220.46
2008-03-28,447.46,453.57,434.31,438.08,8743600,219.26
2008-03-27,446.00,448.61,440.49,444.08,11652700,222.26
2008-03-26,452.59,462.87,449.29,458.19,10440900,229.32
2008-03-25,457.46,457.47,446.00,450.78,11651500,225.62
2008-03-24,438.43,465.78,437.72,460.56,13513400,230.51
2008-03-20,427.32,435.70,417.50,433.55,19806900,216.99
2008-03-19,441.11,447.50,431.67,432.00,12345600,216.22
2008-03-18,428.98,440.84,425.53,439.16,14459900,219.80
2008-03-17,427.99,433.71,412.11,419.87,15760600,210.15
2008-03-14,442.98,449.34,430.62,437.92,13135600,219.18
2008-03-13,432.67,446.98,428.78,443.01,15437700,221.73
2008-03-12,440.01,447.88,438.07,440.18,13290400,220.31
2008-03-11,425.26,440.15,424.65,439.84,17636100,220.14
2008-03-10,428.83,431.00,413.04,413.62,15959200,207.02
2008-03-07,428.88,440.00,426.24,433.35,16127400,216.89
2008-03-06,447.69,453.30,431.18,432.70,14925200,216.57
2008-03-05,445.25,454.17,444.00,447.70,14858300,224.07
2008-03-04,450.95,453.36,435.78,444.60,27216100,222.52
2008-03-03,471.51,472.72,450.11,457.02,15093800,228.74
2008-02-29,471.87,479.74,464.65,471.18,18831900,235.83
2008-02-28,470.50,479.09,467.36,475.39,13160600,237.93
2008-02-27,460.13,475.49,459.64,472.86,20223500,236.67
2008-02-26,461.20,466.47,446.85,464.19,46528000,232.33
