Date,Open,High,Low,Close,Volume,Adj Close
2009-11-12,80.68,81.09,79.33,79.92,12969200,19.21
2009-11-11,81.62,81.97,80.38,80.82,14662800,19.39
2009-11-10,80.90,81.49,80.56,81.10,19660000,19.46
2009-11-09,79.86,81.64,79.70,81.16,26318800,19.47
2009-11-06,79.00,79.90,78.65,79.67,15763600,19.12
2009-11-05,78.52,79.75,78.27,79.59,16350400,19.10
2009-11-04,78.30,79.50,78.12,78.31,24364000,18.79
2009-11-03,76.77,77.67,75.80,77.65,26090800,18.63
2009-11-02,76.09,78.17,75.83,77.29,25322800,18.54
2009-10-30,76.96,77.50,75.16,75.76,27308800,18.18
2009-10-29,77.01,78.20,75.83,77.28,41498400,18.54
2009-10-28,74.94,78.02,74.76,76.57,77930400,18.37
2009-10-27,73.61,74.45,72.51,73.90,40189600,17.73
2009-10-26,74.97,75.83,72.46,72.78,34836400,17.46
2009-10-23,75.93,76.09,73.63,74.12,25499200,17.78
2009-10-22,75.60,75.88,74.26,75.69,21757600,18.16
2009-10-21,74.82,76.99,74.82,75.19,16275600,18.04
2009-10-20,75.45,75.90,74.46,75.05,16502800,18.01
2009-10-19,74.27,75.00,73.19,74.95,14582800,17.98
2009-10-16,74.73,75.08,74.00,74.29,14942000,17.83
2009-10-15,74.19,75.84,74.02,75.08,22272400,18.01
2009-10-14,74.83,75.25,73.79,74.80,27132800,17.95
2009-10-13,73.74,74.98,73.23,74.67,23606000,17.92
2009-10-12,74.33,74.94,73.35,73.70,19282400,17.68
2009-10-09,71.55,73.29,71.34,72.94,20736800,17.50
2009-10-08,71.10,72.03,70.67,71.73,24105200,17.21
2009-10-07,69.15,71.34,68.91,70.86,49056800,17.00
2009-10-06,68.69,68.70,67.40,68.26,36431200,16.38
2009-10-05,67.87,69.00,67.68,68.16,19902400,16.35
2009-10-02,68.44,69.10,66.54,67.79,35416400,16.27
2009-10-01,68.77,70.16,68.77,69.12,28217200,16.58
2009-09-30,69.75,70.00,68.61,69.11,30467200,16.58
2009-09-29,71.19,72.14,69.21,69.57,41892400,16.69
2009-09-28,71.10,71.85,70.51,71.14,18369600,17.07
2009-09-25,73.17,73.25,69.23,70.66,48175200,16.95
2009-09-24,73.39,73.91,72.25,73.53,16050400,17.64
2009-09-23,74.41,74.99,73.76,73.92,14976400,17.74
2009-09-22,73.60,74.73,73.32,74.41,15248400,17.85
2009-09-21,73.07,74.30,73.01,73.39,12940400,17.61
2009-09-18,73.92,74.27,73.16,73.79,15210000,17.71
2009-09-17,73.95,74.86,73.30,73.82,14236400,17.71
2009-09-16,73.25,74.60,72.66,74.09,16601600,17.78
2009-09-15,73.00,73.45,72.38,73.20,15351200,17.56
2009-09-14,71.51,73.00,71.50,72.87,13099200,17.48
2009-09-11,72.50,72.50,71.75,72.29,15394000,17.35
2009-09-10,70.38,72.49,70.27,72.31,17001600,17.35
2009-09-09,71.26,71.30,70.18,70.48,16388000,16.91
2009-09-08,70.70,71.25,70.16,70.95,12220400,17.02
2009-09-04,70.65,70.95,70.05,70.36,9894400,16.88
2009-09-03,70.41,71.05,69.80,70.91,17066400,17.01
2009-09-02,69.77,70.86,69.43,70.10,13335200,16.82
2009-09-01,70.78,72.00,70.14,70.18,22288400,16.84
2009-08-31,69.70,71.32,69.60,71.10,21521200,17.06
2009-08-28,70.05,70.50,69.28,70.50,14021600,16.92
2009-08-27,69.68,70.25,69.28,69.71,20604000,16.73
2009-08-26,68.60,70.43,68.45,70.20,18964400,16.84
2009-08-25,68.15,69.00,67.90,68.98,17574400,16.55
2009-08-24,69.25,69.50,67.76,67.95,19978400,16.30
2009-08-21,68.34,69.05,67.85,69.00,27450800,16.56
2009-08-20,67.09,67.99,66.75,67.81,12149200,16.27
2009-08-19,66.33,67.24,66.15,67.20,15451600,16.12
2009-08-18,66.65,67.34,66.55,67.01,17076800,16.08
2009-08-17,66.84,66.98,66.04,66.43,19771200,15.94
2009-08-14,68.30,68.68,67.50,67.80,12207600,16.27
2009-08-13,68.50,68.88,67.94,68.68,14968400,16.48
2009-08-12,68.29,69.05,67.88,68.45,14430400,16.42
2009-08-11,68.54,69.25,68.53,68.61,14537600,16.44
2009-08-10,69.04,69.49,68.60,68.88,10038800,16.50
2009-08-07,69.24,69.65,68.73,69.17,15380400,16.57
2009-08-06,68.52,69.69,67.95,68.65,20892800,16.45
2009-08-05,69.19,69.19,67.86,68.38,19874400,16.38
2009-08-04,68.33,69.11,67.90,69.10,18686400,16.55
2009-08-03,66.19,69.11,65.90,69.11,30334400,16.56
2009-07-31,66.94,67.17,65.35,65.46,33046800,15.68
2009-07-30,67.69,69.68,66.83,67.21,57776000,16.10
2009-07-29,66.60,66.89,65.72,66.78,22032400,16.00
2009-07-28,67.71,68.30,66.13,66.30,22644800,15.88
2009-07-27,67.25,68.31,67.11,68.19,14245200,16.34
2009-07-24,66.27,67.65,66.25,67.29,13194800,16.12
2009-07-23,67.20,67.84,66.62,67.19,19396000,16.10
2009-07-22,66.62,67.56,66.32,66.85,25328400,16.02
2009-07-21,67.12,67.20,65.79,67.15,17742800,16.09
2009-07-20,64.36,67.28,64.30,67.12,32220400,16.08
2009-07-17,64.25,65.00,64.00,64.10,18075600,15.36
2009-07-16,62.45,64.72,62.20,64.41,50086000,15.43
2009-07-15,61.00,62.75,60.67,62.65,36492400,15.01
2009-07-14,60.50,60.51,59.64,60.29,13291200,14.44
2009-07-13,60.11,60.42,59.10,60.35,30640000,14.46
2009-07-10,59.87,60.33,59.41,59.86,16654800,14.34
2009-07-09,60.14,60.65,59.75,60.44,26616400,14.48
2009-07-08,59.72,60.32,58.00,59.49,64080400,14.25
2009-07-07,61.33,61.33,59.40,59.71,30361600,14.30
2009-07-06,60.07,61.10,59.90,60.67,23382400,14.53
2009-07-02,60.80,61.70,60.08,60.08,21514800,14.39
2009-07-01,62.28,62.57,60.78,60.80,26167600,14.57
2009-06-30,62.75,63.93,62.02,62.26,49253600,14.92
2009-06-29,63.89,63.89,62.50,62.98,22680800,15.09
2009-06-26,61.82,63.82,61.56,63.82,19751600,15.29
2009-06-25,60.89,62.28,60.27,61.95,20882800,14.84
2009-06-24,63.00,63.15,60.90,61.09,22798800,14.64
2009-06-23,61.33,62.87,61.32,62.67,19989600,15.01
2009-06-22,60.74,62.96,60.70,61.24,30168000,14.67
2009-06-19,61.70,62.10,60.86,61.37,25469200,14.70
2009-06-18,61.46,62.11,60.63,61.41,32168400,14.71
2009-06-17,62.46,63.10,60.80,61.35,32063600,14.70
2009-06-16,65.10,65.10,62.12,62.46,29788400,14.96
2009-06-15,63.98,65.88,63.07,64.43,25564400,15.44
2009-06-12,66.89,67.20,64.31,64.36,80963200,15.42
2009-06-11,69.35,69.60,66.66,66.72,43948800,15.98
2009-06-10,69.03,69.92,67.96,69.27,33797200,16.60
2009-06-09,70.07,70.37,68.47,68.63,21773200,16.44
2009-06-08,68.66,70.60,68.55,69.80,20636000,16.72
2009-06-05,70.01,70.84,68.80,69.28,74260800,16.60
2009-06-04,68.45,71.24,68.32,69.52,56221200,16.66
2009-06-03,66.69,68.76,65.87,68.23,35362800,16.35
2009-06-02,66.40,67.00,65.50,66.81,31043600,16.01
2009-06-01,68.50,68.95,65.82,66.66,43628000,15.97
2009-05-29,66.63,67.90,65.80,67.71,32198400,16.22
2009-05-28,66.29,66.99,65.75,66.50,20184000,15.93
2009-05-27,66.33,68.14,65.25,65.92,27156800,15.79
2009-05-26,65.79,66.89,65.28,66.77,20556800,16.00
2009-05-22,66.91,67.50,65.23,65.75,21735200,15.75
2009-05-21,64.51,66.32,64.47,66.28,55723600,15.88
2009-05-20,65.26,66.96,64.61,64.96,33858000,15.56
2009-05-19,66.03,66.31,64.29,64.80,45784400,15.52
2009-05-18,65.32,66.55,64.26,66.41,59304400,15.91
2009-05-15,64.45,65.50,64.02,65.07,24682000,15.59
2009-05-14,63.98,65.10,63.51,64.52,32861600,15.46
2009-05-13,64.32,65.47,63.51,64.47,47555600,15.45
2009-05-12,66.84,67.25,64.71,65.22,36373600,15.60
2009-05-11,66.80,67.95,65.93,65.93,25980000,15.77
2009-05-08,65.97,68.47,65.50,68.43,37834800,16.37
2009-05-07,66.63,67.00,65.35,65.53,34731200,15.67
2009-05-06,68.07,68.22,65.75,66.19,41830400,15.83
2009-05-05,67.82,68.50,66.97,67.39,56786000,16.12
2009-05-04,66.08,68.56,64.72,68.20,78935200,16.31
2009-05-01,64.15,66.30,62.64,65.01,60616800,15.55
2009-04-30,64.14,68.00,63.92,64.96,101753600,15.54
2009-04-29,61.89,63.74,61.51,63.51,59240400,15.19
2009-04-28,58.15,62.04,58.10,60.71,42287600,14.52
2009-04-27,58.78,59.72,58.63,58.87,29496800,14.08
2009-04-24,59.31,60.75,58.04,60.38,39686000,14.44
2009-04-23,58.25,58.97,57.10,58.23,35890800,13.93
2009-04-22,57.80,59.94,57.21,57.51,34680000,13.76
2009-04-21,54.84,58.70,54.25,58.63,37746000,14.02
2009-04-20,57.00,57.68,54.96,55.00,42577200,13.16
2009-04-17,58.18,59.13,57.26,58.00,37814400,13.87
2009-04-16,58.10,59.37,57.50,58.07,36114000,13.89
2009-04-15,58.03,59.28,57.25,59.11,29687600,14.14
2009-04-14,60.11,60.92,58.13,58.33,35712000,13.95
2009-04-13,58.16,61.40,58.00,61.11,38124400,14.62
2009-04-09,58.85,59.53,57.63,58.79,45785600,14.06
2009-04-08,57.80,57.87,56.41,57.82,23815600,13.83
2009-04-07,58.38,58.76,57.07,57.15,27122400,13.67
2009-04-06,58.70,60.04,57.75,59.13,44927600,14.14
2009-04-03,55.27,60.16,55.27,60.08,57694800,14.37
2009-04-02,55.46,57.11,55.12,55.59,47396800,13.30
2009-04-01,54.75,56.00,53.63,54.29,44144400,12.99
2009-03-31,54.40,56.23,53.84,55.60,47446400,13.30
2009-03-30,53.30,54.85,53.01,53.50,38596400,12.80
2009-03-27,54.28,56.31,54.21,54.25,32687200,12.98
2009-03-26,53.38,55.79,52.52,55.50,59466400,13.27
2009-03-25,53.95,54.75,51.28,52.75,58624800,12.62
2009-03-24,54.28,54.79,53.27,53.60,43555600,12.82
2009-03-23,53.87,55.58,52.90,55.54,44656800,13.28
2009-03-20,53.20,54.36,52.50,52.53,33476000,12.56
2009-03-19,56.38,56.70,52.43,52.69,41743600,12.60
2009-03-18,54.45,56.50,53.46,56.31,45296400,13.47
2009-03-17,52.00,55.38,51.33,55.29,25730400,13.22
2009-03-16,52.98,53.73,51.86,52.17,33474400,12.48
2009-03-13,54.26,55.35,51.70,52.05,49564400,12.45
2009-03-12,51.30,54.09,50.27,54.09,43276000,12.94
2009-03-11,53.66,53.66,50.52,51.37,36124400,12.29
2009-03-10,50.99,52.87,50.59,52.87,38644400,12.65
2009-03-09,49.67,51.08,48.74,49.80,33554400,11.91
2009-03-06,53.76,54.15,49.21,50.19,60701600,12.00
2009-03-05,54.55,55.49,52.68,53.42,44144800,12.78
2009-03-04,55.00,55.87,53.90,55.29,35775200,13.22
2009-03-03,54.73,55.63,53.21,54.36,42195600,13.00
2009-03-02,55.93,56.97,53.87,54.16,39060000,12.95
2009-02-27,55.00,57.90,55.00,56.71,47237200,13.56
2009-02-26,56.25,56.66,54.79,56.06,35902400,13.41
2009-02-25,56.11,56.55,55.14,55.42,34394800,13.26
2009-02-24,54.34,56.98,53.61,56.35,43590800,13.48
2009-02-23,56.04,56.84,53.99,54.25,31967200,12.98
2009-02-20,54.65,56.09,54.50,55.66,42908000,13.31
2009-02-19,56.95,57.90,55.49,55.63,35102400,13.31
2009-02-18,54.57,56.89,54.25,56.15,36329200,13.43
2009-02-17,54.69,55.20,53.67,54.25,35581600,12.98
2009-02-13,56.93,57.95,55.26,55.95,40788000,13.38
2009-02-12,54.28,56.60,53.10,56.40,34827600,13.49
2009-02-11,54.10,55.23,53.50,54.96,23668000,13.15
2009-02-10,55.13,56.00,53.61,53.85,38071600,12.86
2009-02-09,55.52,56.35,54.60,55.32,31874400,13.21
2009-02-06,53.95,56.00,53.68,55.41,45907600,13.23
2009-02-05,52.24,55.10,51.50,53.74,96728400,12.83
2009-02-04,48.86,50.24,48.56,49.13,33166400,11.73
2009-02-03,50.21,50.95,48.19,48.39,28953600,11.55
2009-02-02,48.26,49.99,47.54,49.97,28544000,11.93
2009-01-30,47.05,49.35,46.86,49.35,30315200,11.78
2009-01-29,45.94,48.11,45.25,46.27,26097600,11.05
2009-01-28,45.91,47.48,45.25,47.22,32089600,11.27
2009-01-27,43.49,44.19,42.64,44.15,26436000,10.54
2009-01-26,44.30,45.24,42.52,42.59,24009200,10.17
2009-01-23,42.69,44.45,41.78,44.32,22617200,10.58
2009-01-22,43.78,45.68,43.23,44.18,31927600,10.55
2009-01-21,43.20,45.15,42.70,44.18,50503200,10.55
2009-01-20,46.05,46.41,42.06,42.42,59766000,10.13
2009-01-16,49.03,49.45,45.21,47.41,69204800,11.32
2009-01-15,50.38,50.85,47.50,49.38,47446400,11.79
2009-01-14,52.01,52.61,50.22,50.97,25246800,12.17
2009-01-13,52.75,53.34,51.51,53.14,23133200,12.69
2009-01-12,55.29,56.15,52.56,52.96,31520400,12.64
2009-01-09,56.02,56.31,54.78,55.62,16702400,13.28
2009-01-08,56.01,56.30,53.27,55.76,34683600,13.31
2009-01-07,56.69,57.95,55.99,56.36,28441600,13.45
2009-01-06,54.50,57.98,54.50,57.61,32506400,13.75
2009-01-05,53.00,55.30,53.00,53.82,16600000,12.85
2009-01-02,52.92,53.71,52.24,53.44,13199200,12.76
2008-12-31,50.61,52.77,50.60,52.45,16371600,12.52
2008-12-30,52.20,52.20,50.27,50.99,17095200,12.17
2008-12-29,53.05,53.59,51.93,52.17,13801600,12.45
2008-12-26,52.78,53.46,51.93,53.25,6476400,12.71
2008-12-24,53.44,53.75,52.65,52.89,6529600,12.63
2008-12-23,53.52,54.40,53.12,53.65,10670400,12.81
2008-12-22,54.86,55.24,52.98,53.75,14083600,12.83
2008-12-19,54.51,56.23,53.78,54.97,35585200,13.12
2008-12-18,55.37,56.19,54.07,54.70,30374800,13.06
2008-12-17,54.29,56.00,54.06,55.36,24687600,13.22
2008-12-16,53.30,54.78,52.74,54.77,30714400,13.07
2008-12-15,52.81,53.77,51.77,52.75,21858800,12.59
2008-12-12,50.51,53.91,50.50,52.95,25100000,12.64
2008-12-11,52.40,54.59,51.72,52.09,29928400,12.43
2008-12-10,53.15,53.85,50.95,53.16,30186800,12.69
2008-12-09,55.50,56.44,53.10,53.53,32127200,12.78
2008-12-08,54.40,57.67,53.97,56.16,53093600,13.41
2008-12-05,49.75,53.47,48.50,53.18,40991600,12.70
2008-12-04,51.93,52.75,50.22,50.81,30484400,12.13
2008-12-03,48.12,52.75,48.11,52.44,36399600,12.52
2008-12-02,48.69,49.76,47.53,49.68,26573200,11.86
2008-12-01,51.00,51.14,47.67,48.05,30951600,11.47
2008-11-28,51.71,52.74,51.17,52.56,10610000,12.55
2008-11-26,48.81,52.00,48.20,52.00,27670000,12.41
2008-11-25,50.36,50.97,49.00,49.53,44959600,11.82
2008-11-24,47.61,50.00,45.78,49.72,44853600,11.87
2008-11-21,49.60,49.60,43.54,46.38,84771200,11.07
2008-11-20,50.21,51.30,48.00,48.14,50990000,11.49
2008-11-19,54.00,55.84,51.24,51.58,34948000,12.31
2008-11-18,52.79,55.08,52.61,54.64,31482800,13.04
2008-11-17,53.11,54.23,51.66,52.76,29303200,12.59
2008-11-14,53.11,57.00,52.45,54.24,37410400,12.95
2008-11-13,51.88,54.58,49.89,54.44,38733600,13.00
2008-11-12,52.45,55.65,51.18,51.75,42746000,12.35
2008-11-11,50.99,54.99,50.36,53.79,32392800,12.82
2008-11-10,55.30,55.30,51.20,51.99,26516800,12.39
2008-11-07,52.45,54.80,51.31,53.50,30906400,12.75
2008-11-06,55.04,56.00,50.74,51.53,52092800,12.28
2008-11-05,58.29,59.20,56.43,56.47,44992000,13.45
2008-11-04,54.38,60.45,53.88,59.81,73603600,14.25
2008-11-03,55.92,56.10,51.91,52.49,28425200,12.51
2008-10-31,53.89,56.08,53.00,55.35,40372800,13.19
2008-10-30,50.59,56.16,50.58,54.25,74913200,12.93
2008-10-29,50.40,53.51,49.51,50.69,55994400,12.08
2008-10-28,47.90,51.58,47.05,49.97,58436000,11.91
2008-10-27,47.01,49.20,46.44,46.59,41901600,11.10
2008-10-24,43.80,48.50,43.74,47.98,40798800,11.43
2008-10-23,48.76,49.55,45.74,48.32,47970000,11.51
2008-10-22,49.97,52.00,48.00,48.51,40243600,11.56
2008-10-21,51.35,53.07,50.29,50.70,28995600,12.08
2008-10-20,53.31,53.82,51.12,52.01,35965600,12.39
2008-10-17,51.50,55.07,51.50,52.22,35098400,12.44
2008-10-16,50.15,53.33,48.04,53.07,56062800,12.64
2008-10-15,55.52,56.00,48.53,49.75,76699200,11.85
2008-10-14,62.00,62.11,55.25,57.61,53142400,13.73
2008-10-13,54.99,59.00,53.59,58.87,49433200,14.03
2008-10-10,47.00,53.95,47.00,52.00,72541600,12.39
2008-10-09,53.79,55.94,49.41,49.85,42537600,11.88
2008-10-08,49.01,54.43,47.75,52.63,75210400,12.54
2008-10-07,56.00,56.44,50.62,51.15,75845600,12.19
2008-10-06,53.42,56.02,50.25,55.38,87360800,13.19
2008-10-03,59.07,60.17,56.31,56.84,58355600,13.54
2008-10-02,61.49,61.49,57.31,57.59,35216000,13.72
2008-10-01,60.75,62.10,59.21,61.31,27054000,14.61
2008-09-30,56.38,61.43,56.38,61.39,38720400,14.63
2008-09-29,60.30,60.48,55.89,57.80,78439200,13.77
2008-09-26,62.73,63.40,60.80,62.04,51171200,14.78
2008-09-25,65.75,66.47,64.54,64.60,23895200,15.39
2008-09-24,67.05,67.72,65.50,65.68,24532400,15.65
2008-09-23,65.85,67.47,64.11,66.90,43803600,15.94
2008-09-22,68.92,68.99,64.90,65.18,46266400,15.53
2008-09-19,71.01,71.16,67.04,69.57,68941600,16.58
2008-09-18,64.20,67.24,58.38,66.90,84189200,15.94
2008-09-17,65.81,67.95,64.01,64.09,67536800,15.27
2008-09-16,66.62,68.96,65.00,66.35,83596400,15.81
2008-09-15,68.66,70.98,68.26,69.38,38734400,16.53
2008-09-12,69.93,71.66,69.25,71.65,28240400,17.07
2008-09-11,67.41,71.36,67.05,70.95,47132000,16.90
2008-09-10,67.27,69.90,66.63,69.04,43936800,16.45
2008-09-09,70.35,70.35,67.18,67.49,49882000,16.08
2008-09-08,73.51,74.29,68.68,70.10,56669600,16.70
2008-09-05,69.97,71.98,69.25,71.76,40616800,17.10
2008-09-04,72.52,72.63,69.75,70.50,37670000,16.80
2008-09-03,74.56,75.34,72.07,73.05,35400800,17.40
2008-09-02,76.83,77.50,74.39,74.99,29898400,17.87
2008-08-29,74.96,76.00,74.70,75.90,19326400,18.08
2008-08-28,74.75,75.81,74.17,75.65,26741200,18.02
2008-08-27,73.03,74.50,72.85,74.45,19141600,17.74
2008-08-26,73.67,74.30,72.87,73.34,18667200,17.47
2008-08-25,73.52,74.89,73.13,73.32,18039600,17.47
2008-08-22,75.36,75.79,73.84,74.09,20955600,17.65
2008-08-21,73.96,74.64,73.19,74.38,15544800,17.72
2008-08-20,74.10,74.71,73.66,74.57,18118800,17.77
2008-08-19,74.45,75.24,73.61,73.74,21104800,17.57
2008-08-18,75.62,76.25,74.14,74.94,25850400,17.85
2008-08-15,75.99,76.53,74.83,75.79,26003200,18.06
2008-08-14,73.87,75.79,73.60,75.78,25839200,18.05
2008-08-13,72.75,74.17,72.48,73.93,29924800,17.61
2008-08-12,74.20,74.80,72.60,72.80,33734400,17.32
2008-08-11,72.44,76.50,71.95,74.79,55289200,17.79
2008-08-08,69.77,72.85,69.11,72.60,36354400,17.27
2008-08-07,70.78,71.25,69.34,69.50,43847200,16.53
2008-08-06,72.80,72.81,71.07,71.48,40924000,17.01
2008-08-05,73.20,74.23,72.32,73.60,34354800,17.51
2008-08-04,71.76,73.60,71.50,72.50,42686000,17.25
2008-08-01,73.30,74.10,70.35,71.73,61715600,17.07
2008-07-31,76.22,78.15,71.49,73.06,148888800,17.38
2008-07-30,77.25,78.90,74.27,78.45,76089200,18.66
2008-07-29,71.03,75.97,71.01,75.97,49040400,18.07
2008-07-28,72.41,73.60,70.25,70.55,35699200,16.78
2008-07-25,70.54,72.35,69.07,71.96,38690800,17.12
2008-07-24,72.92,73.73,69.96,70.08,36625600,16.67
2008-07-23,73.50,75.00,72.60,73.25,49942800,17.43
2008-07-22,69.60,74.23,67.90,74.05,65408000,17.62
2008-07-21,73.91,74.94,71.57,71.90,52937200,17.11
2008-07-18,74.24,74.49,72.12,73.40,46632000,17.46
2008-07-17,73.70,75.06,71.35,75.06,67268800,17.86
2008-07-16,68.33,72.56,66.51,72.23,92448800,17.18
2008-07-15,71.26,71.31,67.29,68.42,84268800,16.28
2008-07-14,76.09,76.18,72.50,72.58,42679600,17.27
2008-07-11,75.60,77.45,74.00,74.55,54645200,17.74
2008-07-10,75.76,77.62,73.89,77.25,52812000,18.38
2008-07-09,79.00,79.10,75.40,75.87,55322000,18.05
2008-07-08,74.89,79.50,72.25,79.06,95796400,18.81
2008-07-07,78.50,79.94,74.00,75.62,79944400,17.99
2008-07-03,79.36,79.81,77.25,78.07,28738800,18.57
2008-07-02,81.90,82.40,79.30,79.42,33804000,18.89
2008-07-01,79.64,81.41,79.20,81.41,44921600,19.37
2008-06-30,82.01,82.84,80.30,81.31,49301200,19.34
2008-06-27,78.80,82.87,78.55,82.60,176022800,19.65
2008-06-26,80.60,80.74,78.02,79.10,76562800,18.82
2008-06-25,83.36,84.42,81.86,82.06,50711600,19.52
2008-06-24,80.06,82.94,78.51,82.66,49891200,19.67
2008-06-23,83.85,84.35,81.02,81.06,30141200,19.28
2008-06-20,82.97,84.50,82.75,83.57,42546800,19.88
2008-06-19,83.48,84.40,81.62,84.27,36925200,20.05
2008-06-18,83.72,84.70,83.44,83.86,33724000,19.95
2008-06-17,84.10,84.98,83.68,84.67,33277600,20.14
2008-06-16,81.48,83.50,81.10,83.27,34384000,19.81
2008-06-13,80.26,81.81,80.15,81.53,30689200,19.40
2008-06-12,78.95,80.77,78.55,79.56,44605600,18.93
2008-06-11,81.00,81.00,77.60,77.74,56996400,18.50
2008-06-10,80.30,82.87,79.61,80.31,36048400,19.11
2008-06-09,84.00,84.95,80.56,82.14,45240000,19.54
2008-06-06,85.90,85.99,83.55,83.65,41748000,19.90
2008-06-05,86.46,87.24,85.59,87.24,27059600,20.76
2008-06-04,87.08,88.10,85.28,85.48,40684400,20.34
2008-06-03,87.01,87.95,86.03,87.56,48411600,20.83
2008-06-02,86.21,86.95,84.60,86.07,36856000,20.48
2008-05-30,86.02,87.56,85.81,86.36,72016000,20.55
2008-05-29,83.43,86.95,83.01,85.25,100613200,20.28
2008-05-28,80.29,81.95,79.55,81.92,52996000,19.49
2008-05-27,76.92,78.94,74.36,78.74,62776400,18.73
2008-05-23,75.84,77.31,75.12,76.35,42196400,18.16
2008-05-22,80.57,80.60,76.16,77.31,85283600,18.39
2008-05-21,82.68,83.43,80.52,80.85,41831600,19.24
2008-05-20,82.88,83.84,81.91,82.74,40702000,19.68
2008-05-19,82.27,84.74,82.15,83.32,45473200,19.82
2008-05-16,82.71,82.85,81.26,82.37,34066800,19.60
2008-05-15,82.53,82.93,81.11,82.25,36688800,19.57
2008-05-14,83.30,84.35,81.45,82.23,51400400,19.56
2008-05-13,81.83,83.50,80.79,82.38,53249600,19.60
2008-05-12,83.65,84.48,78.10,81.90,147471600,19.48
2008-05-09,85.81,86.67,82.52,82.86,94312000,19.71
2008-05-08,89.50,89.75,85.94,87.30,92836400,20.77
2008-05-07,88.83,89.84,87.66,88.50,100464800,21.06
2008-05-06,85.47,88.15,84.75,87.53,75913200,20.82
2008-05-05,82.85,85.50,80.82,85.06,70377200,20.24
2008-05-02,87.29,87.50,81.00,82.75,136648800,19.69
2008-05-01,84.39,87.64,83.90,85.40,116395600,20.32
2008-04-30,81.40,84.81,81.07,83.45,147543600,19.85
2008-04-29,74.15,80.88,71.00,80.88,197308400,19.24
2008-04-28,76.50,77.29,74.90,75.63,132517200,17.99
2008-04-25,76.00,76.08,73.91,75.10,101460000,17.87
2008-04-24,71.20,72.99,70.04,72.30,38086800,17.20
2008-04-23,70.95,71.70,69.69,70.08,37319600,16.67
2008-04-22,71.92,72.40,70.00,70.28,47357600,16.72
2008-04-21,69.48,72.50,68.85,70.97,58848000,16.88
2008-04-18,68.01,70.45,67.20,69.00,104099600,16.42
2008-04-17,66.26,67.75,66.01,67.04,22459600,15.95
2008-04-16,64.56,66.95,64.56,66.14,25136800,15.74
2008-04-15,66.29,66.55,64.00,64.35,23888000,15.31
2008-04-14,66.70,67.24,65.53,65.68,28443600,15.63
2008-04-11,65.25,66.77,65.25,66.11,26421600,15.73
2008-04-10,66.16,66.73,65.11,66.11,22372000,15.73
2008-04-09,68.44,68.72,65.61,65.79,48324400,15.65
2008-04-08,64.90,68.24,64.81,68.09,53925600,16.20
2008-04-07,65.10,65.80,64.02,65.04,28301600,15.47
2008-04-04,64.90,65.32,63.75,64.48,36394400,15.34
2008-04-03,61.95,66.29,61.82,65.50,100868000,15.58
2008-04-02,61.72,62.32,60.50,62.32,43836400,14.83
2008-04-01,63.06,63.68,60.31,61.61,60410800,14.66
2008-03-31,62.60,63.48,62.05,62.36,22157200,14.84
2008-03-28,63.37,63.44,62.16,62.76,24675200,14.93
2008-03-27,64.05,64.74,62.65,62.91,39829600,14.97
2008-03-26,62.73,64.48,61.57,63.96,43111600,15.22
2008-03-25,60.58,64.25,59.82,63.25,87092000,15.05
2008-03-24,67.24,67.70,59.00,59.73,149566400,14.21
2008-03-20,58.40,65.00,57.50,64.35,198985200,15.31
2008-03-19,59.50,69.00,55.00,56.50,708486000,13.44
