Date,Open,High,Low,Close,Volume,Adj Close
2003-12-31,53.63,53.63,53.11,53.11,17500,41.91
2003-12-30,53.13,53.57,52.96,53.53,15500,42.24
2003-12-29,52.25,53.23,52.12,53.23,42100,42.00
2003-12-26,51.80,52.30,51.80,52.18,17700,41.17
2003-12-24,52.05,52.05,51.75,51.87,13000,40.93
2003-12-23,51.96,52.10,51.77,51.96,33200,41.00
2003-12-22,52.17,52.22,51.60,51.84,34300,40.90
2003-12-19,52.09,52.32,51.41,52.27,60200,41.24
2003-12-18,52.17,52.60,51.94,52.34,32600,41.30
2003-12-17,51.55,52.17,51.39,52.17,52600,41.16
2003-12-16,51.96,51.97,51.12,51.50,51600,40.64
2003-12-15,52.04,52.04,51.50,51.96,41600,41.00
2003-12-12,50.90,51.79,50.65,51.79,37900,40.86
2003-12-11,50.19,51.00,50.10,51.00,52700,40.24
2003-12-10,51.33,51.33,50.13,50.19,41100,39.60
2003-12-09,51.95,51.95,51.33,51.48,28700,40.62
2003-12-08,51.04,52.05,51.04,52.05,33200,41.07
2003-12-05,52.68,52.68,51.12,51.16,73600,40.37
2003-12-04,52.00,52.95,51.72,52.80,116200,41.66
2003-12-03,51.75,52.17,51.45,52.10,110500,41.11
2003-12-02,51.55,51.75,51.13,51.75,55900,40.83
2003-12-01,50.80,51.55,50.52,51.55,62600,40.67
2003-11-28,50.85,51.14,50.80,50.95,13400,40.04
2003-11-26,50.45,50.80,50.29,50.75,65000,39.89
2003-11-25,50.45,50.75,50.40,50.40,25600,39.61
2003-11-24,49.98,50.57,49.88,50.38,60700,39.60
2003-11-21,49.87,50.45,49.78,49.88,46100,39.20
2003-11-20,50.00,50.35,49.70,49.99,55300,39.29
2003-11-19,50.33,50.33,49.80,49.99,61700,39.29
2003-11-18,49.88,50.44,49.65,50.18,38900,39.44
2003-11-17,49.50,49.90,49.39,49.78,121200,39.12
2003-11-14,51.00,51.25,49.75,49.75,86500,39.10
2003-11-13,50.80,51.25,50.53,51.21,50700,40.25
2003-11-12,50.11,50.80,50.09,50.80,27200,39.93
2003-11-11,50.59,50.59,49.78,50.21,52100,39.46
2003-11-10,49.80,50.84,49.52,50.69,91500,39.84
2003-11-07,49.30,50.25,49.30,49.67,77000,39.04
2003-11-06,50.03,50.18,49.75,49.80,171100,39.14
2003-11-05,49.89,49.93,49.00,49.93,200000,39.24
2003-11-04,50.52,50.52,49.97,49.99,96200,39.29
2003-11-03,51.25,51.34,50.51,50.62,84600,39.78
2003-10-31,50.67,51.35,50.60,51.35,29700,40.36
2003-10-30,50.30,51.08,50.30,50.57,69200,39.74
2003-10-29,50.25,50.51,49.99,50.20,45700,39.45
2003-10-28,50.18,50.32,49.85,50.15,79800,39.41
2003-10-27,50.20,50.50,50.00,50.18,51800,39.44
2003-10-24,50.47,50.50,49.71,50.16,75400,39.42
2003-10-23,50.10,50.50,49.93,50.47,93000,39.67
2003-10-22,50.15,50.35,49.63,50.22,70900,39.47
2003-10-21,50.63,50.95,50.19,50.30,114700,39.53
2003-10-20,52.13,52.25,50.62,50.73,61400,39.87
2003-10-17,52.65,52.65,51.53,52.03,124600,40.89
2003-10-16,52.00,52.91,51.86,52.70,108300,41.42
2003-10-15,51.78,52.06,51.70,52.00,67300,40.87
2003-10-14,52.70,52.70,51.79,51.85,166300,40.75
2003-10-13,51.50,53.10,51.50,52.60,64100,41.34
2003-10-10,51.27,51.67,51.27,51.37,27200,40.37
2003-10-09,51.52,52.35,50.92,51.12,90400,40.18
2003-10-08,50.85,51.75,50.79,51.32,49500,40.33
2003-10-07,50.70,51.04,50.36,50.85,115800,39.96
2003-10-06,50.77,51.05,50.05,50.70,170600,39.85
2003-10-03,51.05,51.40,50.30,50.62,92400,39.78
2003-10-02,50.21,50.69,49.80,50.55,91500,39.73
2003-10-01,49.00,50.42,48.73,50.31,93600,39.54
2003-09-30,49.16,49.38,48.56,49.00,141300,38.51
2003-09-29,49.00,49.32,48.85,49.11,95100,38.60
2003-09-26,50.00,50.00,48.60,48.90,55300,38.43
2003-09-25,50.80,50.80,49.60,50.00,67100,39.30
2003-09-24,51.65,51.65,50.68,50.80,40200,39.93
2003-09-23,51.25,51.70,50.45,51.55,106600,40.51
2003-09-22,51.23,52.35,50.95,51.30,176800,40.32
2003-09-19,50.38,51.95,50.28,51.38,261800,40.38
2003-09-18,48.75,50.28,48.29,50.16,124200,39.42
2003-09-17,48.40,48.75,48.37,48.69,25300,38.27
2003-09-16,48.30,48.45,47.98,48.30,82500,37.96
2003-09-15,48.10,48.45,47.77,48.40,133900,38.04
2003-09-12,47.28,48.19,47.23,48.19,62100,37.87
2003-09-11,47.29,47.50,47.07,47.08,89200,37.00
2003-09-10,47.21,47.60,47.05,47.19,136100,37.09
2003-09-09,47.26,47.67,47.07,47.20,122200,37.10
2003-09-08,46.12,47.35,46.12,47.26,105900,37.14
2003-09-05,46.12,46.56,45.95,46.11,49100,36.24
2003-09-04,45.98,46.07,45.50,46.00,141500,36.15
2003-09-03,46.59,46.75,45.79,46.30,99900,36.23
2003-09-02,45.47,46.91,45.37,46.49,98300,36.38
2003-08-29,45.36,45.62,45.04,45.47,36400,35.58
2003-08-28,45.01,45.41,44.96,45.36,40300,35.50
2003-08-27,45.21,45.30,44.88,45.10,29000,35.29
2003-08-26,45.51,45.51,44.90,45.21,58400,35.38
2003-08-25,46.30,46.30,45.35,45.41,248200,35.54
2003-08-22,46.51,46.73,46.16,46.20,61700,36.15
2003-08-21,47.08,47.20,46.10,46.36,117300,36.28
2003-08-20,46.63,47.21,46.53,47.08,93300,36.84
2003-08-19,46.56,47.00,46.33,46.51,85200,36.40
2003-08-18,45.91,46.18,45.58,46.06,75600,36.04
2003-08-15,46.03,46.50,45.90,45.91,13700,35.93
2003-08-14,45.98,46.31,45.88,46.13,58100,36.10
2003-08-13,45.40,46.02,45.32,45.93,119300,35.94
2003-08-12,45.25,45.68,45.20,45.30,148800,35.45
2003-08-11,45.40,45.45,44.90,45.35,47900,35.49
2003-08-08,44.47,45.77,44.47,45.30,170400,35.45
2003-08-07,44.30,44.48,44.20,44.47,50400,34.80
2003-08-06,44.39,45.00,43.97,44.40,95600,34.74
2003-08-05,44.39,44.71,44.20,44.29,112400,34.66
2003-08-04,45.08,45.08,44.26,44.39,172800,34.74
2003-08-01,45.17,45.18,44.30,45.18,223500,35.36
2003-07-31,45.22,45.48,44.91,45.17,179900,35.35
2003-07-30,44.66,45.34,44.65,45.34,91500,35.48
2003-07-29,43.90,44.96,43.67,44.56,205500,34.87
2003-07-28,44.95,44.95,43.60,43.77,200000,34.25
2003-07-25,45.79,45.91,45.01,45.15,138200,35.33
2003-07-24,45.31,46.29,45.31,45.94,126300,35.95
2003-07-23,45.23,45.39,45.11,45.19,56000,35.36
2003-07-22,45.10,45.35,45.02,45.08,115600,35.28
2003-07-21,46.09,46.27,45.14,45.47,74100,35.58
2003-07-18,45.52,46.09,45.15,46.00,78400,36.00
2003-07-17,45.65,45.84,45.38,45.64,167200,35.72
2003-07-16,45.41,45.82,44.90,45.50,138300,35.61
2003-07-15,46.80,46.80,45.32,45.41,195400,35.54
2003-07-14,46.60,47.29,46.60,46.79,55200,36.61
2003-07-11,46.17,46.42,45.89,46.35,50300,36.27
2003-07-10,45.99,46.27,45.62,46.27,56400,36.21
2003-07-09,45.12,46.00,45.07,46.00,97900,36.00
2003-07-08,45.00,45.04,44.61,45.00,249400,35.21
2003-07-07,45.81,46.00,44.64,45.00,124900,35.21
2003-07-03,46.07,46.07,45.64,45.64,31500,35.72
2003-07-02,46.08,46.27,45.85,46.27,91900,36.21
2003-07-01,44.86,46.20,44.50,46.20,66500,36.15
2003-06-30,45.25,45.60,45.04,45.04,128300,35.25
2003-06-27,45.44,45.77,45.25,45.25,41200,35.41
2003-06-26,45.23,45.84,45.23,45.43,99600,35.55
2003-06-25,44.70,45.32,44.51,45.13,95000,35.32
2003-06-24,45.69,45.70,44.31,44.70,153700,34.98
2003-06-23,45.77,46.20,45.66,45.69,38400,35.75
2003-06-20,46.25,46.60,46.02,46.02,38500,36.01
2003-06-19,45.70,46.40,45.70,46.00,89400,36.00
2003-06-18,45.98,46.00,45.22,45.55,43400,35.64
2003-06-17,46.00,46.00,45.60,45.86,72600,35.89
2003-06-16,45.65,46.00,45.37,46.00,87000,36.00
2003-06-13,45.99,46.40,45.56,45.63,71000,35.71
2003-06-12,47.32,47.32,45.60,45.87,143400,35.90
2003-06-11,47.65,47.65,47.02,47.32,27300,37.03
2003-06-10,47.12,48.08,47.12,47.67,57800,37.30
2003-06-09,47.64,47.64,46.70,47.00,40100,36.78
2003-06-06,48.01,48.20,47.58,47.64,62400,37.28
2003-06-05,47.45,47.75,46.72,47.75,99700,37.37
2003-06-04,47.98,48.12,47.42,47.50,72300,37.17
2003-06-03,46.60,48.56,46.45,47.91,173800,37.49
2003-06-02,45.59,46.53,45.59,46.50,124300,36.39
2003-05-30,45.24,45.65,45.15,45.39,73900,35.52
2003-05-29,45.40,45.70,45.09,45.27,119800,35.43
2003-05-28,45.52,46.00,45.25,45.40,43600,35.53
2003-05-27,45.45,45.57,45.00,45.47,24800,35.58
2003-05-23,45.56,45.70,45.26,45.40,16600,35.53
2003-05-22,45.06,45.76,44.90,45.46,45900,35.57
2003-05-21,45.36,45.46,44.80,44.94,25800,35.17
2003-05-20,45.45,45.90,45.03,45.26,30400,35.42
2003-05-19,46.15,46.16,45.22,45.35,69800,35.49
2003-05-16,45.56,46.25,45.41,46.25,68200,36.19
2003-05-15,44.70,45.65,44.70,45.46,77000,35.57
2003-05-14,45.04,45.32,44.51,44.60,35100,34.90
2003-05-13,45.40,45.40,44.92,44.94,69600,35.17
2003-05-12,44.70,45.52,44.55,45.26,96800,35.42
2003-05-09,45.02,45.20,44.75,44.76,38100,35.03
2003-05-08,45.00,45.05,44.40,45.05,53500,35.25
2003-05-07,44.74,45.00,44.40,45.00,152300,35.21
2003-05-06,44.91,45.00,44.44,44.70,177100,34.98
2003-05-05,45.50,45.65,44.37,44.91,82900,35.14
2003-05-02,45.30,45.45,45.00,45.25,52300,35.41
2003-05-01,45.50,45.89,45.20,45.20,66200,35.37
2003-04-30,44.87,45.84,44.74,45.48,75300,35.59
2003-04-29,45.50,45.59,44.53,44.70,66200,34.98
2003-04-28,45.15,45.95,45.15,45.50,82300,35.61
2003-04-25,45.15,45.50,44.93,45.15,75300,35.33
2003-04-24,44.65,45.18,44.15,44.95,104800,35.18
2003-04-23,44.97,44.97,44.10,44.65,256900,34.94
2003-04-22,45.75,45.75,44.66,44.80,129000,35.06
2003-04-21,47.39,47.39,45.73,46.00,92800,36.00
2003-04-17,46.85,47.50,46.18,47.29,109500,37.01
2003-04-16,45.15,46.66,44.60,46.60,203300,36.47
2003-04-15,45.53,45.53,44.31,45.35,268900,35.49
2003-04-14,45.48,45.65,45.18,45.52,33600,35.62
2003-04-11,45.80,46.20,45.54,45.58,30400,35.67
2003-04-10,45.60,45.93,45.25,45.65,34400,35.72
2003-04-09,45.33,45.70,45.20,45.60,45100,35.68
2003-04-08,45.45,45.45,44.20,45.16,58200,35.34
2003-04-07,46.25,46.81,45.36,45.45,87800,35.57
2003-04-04,45.02,46.00,45.02,45.67,39000,35.74
2003-04-03,44.85,45.20,44.56,44.90,60300,35.14
2003-04-02,43.85,45.22,43.85,44.80,115200,35.06
2003-04-01,43.44,43.82,43.20,43.50,62100,34.04
2003-03-31,43.63,43.80,42.98,43.54,68700,34.07
2003-03-28,43.57,44.20,43.55,43.98,26700,34.42
2003-03-27,44.98,44.98,43.02,43.57,121400,34.10
2003-03-26,44.68,45.40,44.52,45.08,81700,35.28
2003-03-25,43.84,45.05,43.84,44.68,58900,34.96
2003-03-24,44.50,44.56,43.59,43.69,75300,34.19
2003-03-21,43.83,45.07,43.83,44.85,146800,35.10
2003-03-20,43.50,43.85,43.20,43.48,91500,34.02
2003-03-19,42.75,43.90,42.67,43.50,170000,34.04
2003-03-18,43.07,43.62,42.93,43.35,127800,33.92
2003-03-17,41.45,43.00,41.37,42.97,80900,33.63
2003-03-14,41.25,41.69,41.25,41.44,37500,32.43
2003-03-13,40.22,41.15,39.59,41.15,190200,32.20
2003-03-12,41.09,41.49,39.70,39.95,157600,31.26
2003-03-11,42.09,42.19,40.86,41.09,85000,32.15
2003-03-10,42.00,42.05,41.90,41.99,43800,32.86
2003-03-07,41.94,42.33,41.74,42.29,56700,33.09
2003-03-06,41.97,42.35,41.73,42.04,89000,32.90
2003-03-05,42.25,42.30,42.00,42.08,90600,32.93
2003-03-04,42.75,42.75,42.00,42.23,129200,33.05
2003-03-03,41.85,43.58,41.75,42.70,168100,33.41
2003-02-28,41.72,41.96,41.50,41.60,37400,32.55
2003-02-27,41.04,41.64,40.00,41.60,260100,32.55
2003-02-26,41.89,41.98,40.71,40.98,54400,32.07
2003-02-25,41.48,41.89,40.88,41.89,42700,32.78
2003-02-24,42.35,42.41,41.07,41.48,54800,32.46
2003-02-21,41.65,42.55,41.43,42.55,35300,33.30
2003-02-20,41.58,41.75,40.81,41.75,70500,32.67
2003-02-19,41.90,42.08,41.50,41.58,71000,32.54
2003-02-18,41.85,42.02,41.17,42.00,69500,32.87
2003-02-14,41.33,41.70,41.15,41.70,47000,32.63
2003-02-13,41.33,41.45,41.01,41.23,60300,32.26
2003-02-12,41.36,41.60,41.30,41.43,40000,32.42
2003-02-11,41.71,41.77,40.88,41.21,50000,32.25
2003-02-10,41.76,42.06,41.34,41.51,52500,32.48
2003-02-07,41.68,41.85,41.57,41.76,34900,32.68
2003-02-06,41.98,42.10,41.50,41.56,29700,32.52
2003-02-05,42.30,42.79,41.80,41.89,56900,32.78
2003-02-04,42.55,43.35,42.20,42.29,113100,33.09
2003-02-03,42.25,42.25,41.79,42.20,91000,33.02
2003-01-31,41.10,42.40,40.90,42.25,125000,33.06
2003-01-30,41.00,41.64,41.00,41.25,57900,32.28
2003-01-29,41.08,41.08,40.80,40.97,37800,32.06
2003-01-28,40.90,41.21,40.90,41.20,42200,32.24
2003-01-27,40.00,40.75,39.79,40.65,121800,31.81
2003-01-24,40.75,40.75,39.99,40.13,31700,31.40
2003-01-23,40.97,41.17,40.45,40.65,32600,31.81
2003-01-22,40.94,41.15,40.36,40.87,59700,31.98
2003-01-21,41.80,41.80,40.59,40.60,84900,31.77
2003-01-17,41.65,42.20,41.56,41.80,77400,32.71
2003-01-16,41.55,42.14,40.96,41.65,65400,32.59
2003-01-15,42.40,42.40,40.84,41.50,113900,32.48
2003-01-14,42.15,42.45,41.88,42.00,59500,32.87
2003-01-13,42.58,43.00,42.10,42.10,110900,32.94
2003-01-10,42.00,42.60,42.00,42.33,83100,33.12
2003-01-09,41.20,42.03,41.10,42.03,30200,32.89
2003-01-08,41.00,41.34,40.92,41.10,40700,32.16
2003-01-07,41.33,41.50,40.91,40.96,27500,32.05
2003-01-06,41.20,42.12,40.93,41.18,79000,32.22
2003-01-03,40.15,41.12,40.06,40.95,28400,32.04
2003-01-02,39.58,40.35,39.58,40.25,25700,31.50
2002-12-31,38.91,39.40,38.71,39.40,58700,30.83
2002-12-30,38.82,39.24,38.70,38.91,100200,30.45
2002-12-27,39.39,39.40,38.81,38.97,42000,30.50
2002-12-26,39.90,40.10,39.18,39.29,83000,30.75
2002-12-24,40.20,40.40,39.89,39.89,58500,31.22
2002-12-23,40.19,40.35,40.10,40.20,160600,31.46
2002-12-20,40.58,40.67,40.06,40.19,126000,31.45
2002-12-19,40.50,40.65,40.50,40.58,51300,31.76
2002-12-18,40.62,40.62,40.40,40.50,82000,31.69
2002-12-17,41.00,41.05,40.60,40.77,75300,31.90
2002-12-16,41.20,41.20,40.69,40.90,150800,32.01
2002-12-13,40.85,41.50,40.50,41.26,107800,32.29
2002-12-12,39.60,40.75,39.57,40.73,61500,31.87
2002-12-11,39.60,39.95,39.32,39.60,63600,30.99
2002-12-10,38.50,39.60,38.50,39.60,49500,30.99
2002-12-09,39.25,39.25,38.12,38.50,26400,30.13
2002-12-06,38.25,39.15,38.10,39.15,40900,30.64
2002-12-05,39.70,39.90,38.50,38.50,97200,30.13
2002-12-04,39.16,39.50,38.60,39.45,57000,30.87
2002-12-03,39.76,39.76,39.00,39.15,56600,30.64
2002-12-02,40.56,40.66,39.80,39.86,104900,31.19
2002-11-29,40.04,40.10,39.95,40.01,8000,31.31
2002-11-27,39.80,40.15,39.65,40.10,95900,31.38
2002-11-26,39.91,39.91,39.64,39.65,77400,31.03
2002-11-25,39.25,39.67,39.25,39.66,74900,31.04
2002-11-22,39.15,39.50,38.95,39.25,84300,30.71
2002-11-21,38.50,39.88,38.15,39.30,157200,30.75
2002-11-20,36.41,37.50,36.31,37.35,53300,29.23
2002-11-19,36.81,36.91,35.73,36.29,57300,28.40
2002-11-18,36.50,37.00,35.50,36.66,56500,28.69
2002-11-15,36.32,36.74,35.81,36.58,55900,28.63
2002-11-14,35.95,36.78,35.71,36.52,50400,28.58
2002-11-13,35.50,36.25,35.50,35.75,72800,27.98
2002-11-12,35.30,35.58,34.96,35.50,221400,27.78
2002-11-11,35.25,35.75,35.15,35.36,121000,27.67
2002-11-08,34.75,35.45,34.75,35.25,225200,27.58
2002-11-07,34.30,35.03,33.55,34.55,280000,27.04
2002-11-06,34.34,34.42,33.70,34.30,77300,26.84
2002-11-05,34.25,34.75,33.80,34.59,56000,27.07
2002-11-04,35.45,35.49,34.60,34.65,82500,27.11
2002-11-01,35.72,35.72,34.60,35.45,85500,27.74
2002-10-31,35.05,35.72,35.02,35.72,109500,27.95
2002-10-30,35.00,35.40,34.85,35.05,87200,27.43
2002-10-29,35.75,35.75,34.50,34.99,47000,27.38
2002-10-28,35.50,36.00,35.50,35.90,58800,28.09
2002-10-25,35.75,36.00,35.18,35.50,102900,27.78
2002-10-24,36.65,36.90,36.00,36.00,75100,28.17
2002-10-23,37.40,37.40,35.87,36.45,100600,28.52
2002-10-22,38.25,38.25,37.74,37.90,72600,29.66
2002-10-21,38.15,38.74,37.70,38.40,63600,30.05
2002-10-18,38.53,38.53,37.84,38.40,38500,30.05
2002-10-17,37.62,38.75,37.25,38.53,114600,30.15
2002-10-16,37.92,37.92,37.25,37.92,95500,29.67
2002-10-15,36.95,37.92,36.80,37.92,181000,29.67
2002-10-14,36.97,37.25,36.60,36.75,50800,28.76
2002-10-11,37.36,38.10,36.20,36.97,229900,28.93
2002-10-10,36.21,38.30,35.90,37.36,84400,29.24
2002-10-09,36.15,36.41,35.15,36.20,156700,28.33
2002-10-08,35.95,36.50,35.95,36.15,122200,28.29
2002-10-07,37.30,37.30,35.95,35.95,91100,28.13
2002-10-04,40.20,40.30,37.36,37.55,121500,29.38
2002-10-03,41.00,41.00,40.00,40.20,127300,31.46
2002-10-02,41.30,41.68,41.01,41.02,28600,32.10
2002-10-01,41.42,41.42,40.60,41.28,47800,32.30
2002-09-30,41.80,41.80,40.45,41.42,52900,32.41
2002-09-27,41.10,42.15,40.99,41.81,48500,32.72
2002-09-26,40.90,41.30,40.70,41.10,75100,32.16
2002-09-25,41.45,41.45,40.66,40.80,50300,31.93
2002-09-24,41.55,41.70,41.20,41.30,54100,32.32
2002-09-23,41.99,41.99,41.30,41.54,77900,32.51
2002-09-20,42.76,42.76,41.57,42.00,67200,32.87
2002-09-19,43.00,43.01,42.27,42.66,84200,33.38
2002-09-18,43.80,43.80,43.20,43.20,37000,33.81
2002-09-17,44.21,44.24,43.53,43.90,69900,34.35
2002-09-16,44.75,44.75,43.75,44.21,31000,34.60
2002-09-13,43.71,44.90,43.59,44.90,87800,35.14
2002-09-12,44.00,44.00,43.75,43.81,29800,34.28
2002-09-11,43.77,44.65,43.75,44.16,27900,34.56
2002-09-10,43.85,43.95,43.50,43.65,51500,34.16
2002-09-09,43.00,43.97,43.00,43.97,21100,34.41
2002-09-06,43.00,43.15,42.95,43.10,51800,33.73
2002-09-05,42.85,43.00,42.55,42.94,32800,33.60
2002-09-04,43.00,43.05,42.89,43.00,48700,33.65
2002-09-03,44.10,44.25,42.85,43.06,36400,33.70
2002-08-30,43.75,44.60,43.65,44.25,39900,34.63
2002-08-29,43.70,43.91,43.54,43.65,21400,34.16
2002-08-28,44.35,44.45,43.46,43.70,48400,34.20
2002-08-27,44.85,45.01,44.30,44.45,16900,34.78
2002-08-26,45.05,45.18,44.35,44.87,29700,35.11
2002-08-23,45.58,45.58,44.90,44.95,48500,35.18
2002-08-22,45.47,45.80,45.39,45.58,80000,35.67
2002-08-21,44.85,45.30,44.57,45.30,92800,35.45
2002-08-20,44.85,45.00,44.50,44.80,45100,35.06
2002-08-19,46.32,46.32,44.54,45.00,131800,35.21
2002-08-16,44.50,46.95,44.22,46.42,91200,36.33
2002-08-15,45.00,45.00,43.30,44.60,79100,34.90
2002-08-14,43.48,45.60,42.90,45.10,102400,35.29
2002-08-13,44.26,45.00,43.57,43.58,43800,34.10
2002-08-12,44.38,44.85,43.80,44.41,59300,34.75
2002-08-09,42.40,44.75,42.40,44.53,72900,34.85
2002-08-08,40.50,42.40,40.50,42.40,50900,33.18
2002-08-07,40.97,40.97,40.23,40.43,64700,31.64
2002-08-06,40.70,41.00,40.45,40.72,55000,31.86
2002-08-05,40.99,40.99,40.45,40.55,48900,31.73
2002-08-02,41.69,41.90,40.66,41.01,46400,32.09
2002-08-01,42.20,42.20,41.60,41.89,27200,32.78
2002-07-31,42.33,42.39,41.57,41.95,48600,32.83
2002-07-30,42.50,42.64,42.19,42.43,49200,33.20
2002-07-29,40.60,42.84,40.60,42.60,82300,33.34
2002-07-26,39.90,41.05,39.90,40.60,70700,31.77
2002-07-25,40.35,40.66,39.70,40.00,150500,31.30
2002-07-24,41.85,41.85,38.50,40.50,423100,31.69
2002-07-23,43.33,43.33,41.93,42.35,100900,33.14
2002-07-22,42.89,43.60,42.85,43.33,97700,33.91
2002-07-19,43.47,43.78,42.43,42.79,119800,33.48
2002-07-18,44.30,44.30,43.30,43.72,129300,34.21
2002-07-17,43.91,44.34,43.70,44.34,50300,34.70
2002-07-16,43.85,44.30,43.70,43.71,64000,34.20
2002-07-15,43.07,43.99,42.60,43.95,121500,34.39
2002-07-12,43.00,43.75,42.50,43.32,275000,33.90
2002-07-11,42.10,42.80,41.39,42.30,143500,33.10
2002-07-10,42.27,42.55,42.10,42.10,65800,32.94
2002-07-09,42.94,42.94,42.25,42.27,23300,33.08
2002-07-08,42.40,43.05,42.40,42.95,22600,33.61
2002-07-05,42.28,42.50,42.21,42.40,17500,33.18
2002-07-03,43.21,43.21,42.15,42.16,42200,32.99
2002-07-02,43.80,43.80,43.10,43.21,30400,33.81
2002-07-01,44.55,44.65,43.58,43.85,54900,34.31
2002-06-28,44.16,45.20,43.72,44.30,131300,34.67
2002-06-27,43.40,44.25,43.40,44.06,51800,34.48
2002-06-26,42.65,43.26,42.35,43.15,39500,33.77
2002-06-25,42.35,43.40,42.30,43.05,48500,33.69
2002-06-24,42.10,42.71,41.40,42.55,42300,33.30
2002-06-21,42.95,42.95,41.95,42.20,39200,33.02
2002-06-20,42.80,43.38,42.80,42.86,78400,33.54
2002-06-19,43.56,43.56,42.70,42.70,60600,33.41
2002-06-18,41.95,43.74,41.65,43.65,69100,34.16
2002-06-17,42.25,42.60,40.90,41.90,138400,32.79
2002-06-14,43.20,43.21,42.10,42.15,63300,32.98
2002-06-13,43.45,43.50,43.20,43.20,69500,33.81
2002-06-12,43.50,43.55,43.35,43.35,136400,33.92
2002-06-11,44.61,44.70,43.35,43.50,72500,34.04
2002-06-10,44.20,44.60,43.99,44.51,90000,34.83
2002-06-07,43.85,44.20,43.20,44.10,61400,34.51
2002-06-06,44.25,44.35,43.50,43.85,73400,34.31
2002-06-05,42.56,44.38,42.56,44.10,41500,34.51
2002-06-04,41.70,42.56,41.60,42.56,56100,33.30
2002-06-03,42.75,42.76,41.88,41.95,72700,32.83
2002-05-31,43.70,43.73,42.50,43.00,47200,33.65
2002-05-30,44.60,44.60,43.35,43.87,72400,34.33
2002-05-29,45.37,45.37,44.67,44.85,39800,35.10
2002-05-28,45.51,45.51,45.10,45.25,17500,35.41
2002-05-24,46.10,46.10,45.40,45.41,6100,35.54
2002-05-23,45.40,46.29,45.10,46.10,33200,36.08
2002-05-22,45.34,45.46,45.22,45.23,6900,35.39
2002-05-21,45.78,45.88,45.35,45.35,12200,35.49
2002-05-20,46.10,46.10,45.61,45.66,18400,35.73
2002-05-17,46.17,46.19,45.90,46.10,8400,36.08
2002-05-16,46.74,47.08,46.19,46.29,15400,36.22
2002-05-15,47.20,47.20,46.60,46.84,21300,36.65
2002-05-14,45.55,47.50,45.55,47.35,38700,37.05
2002-05-13,45.58,45.60,45.11,45.30,61500,35.45
2002-05-10,46.20,46.20,45.13,45.48,49200,35.59
2002-05-09,46.20,46.20,45.29,46.10,56000,36.08
2002-05-08,46.40,46.50,46.19,46.20,40200,36.15
2002-05-07,46.10,46.30,45.76,46.10,36300,36.08
2002-05-06,47.00,47.50,45.80,46.04,70500,36.03
2002-05-03,46.91,47.01,46.26,47.00,31200,36.78
2002-05-02,46.45,47.07,46.45,46.76,34300,36.59
2002-05-01,46.15,46.35,45.40,46.35,57200,36.27
2002-04-30,44.69,46.00,44.40,46.00,54000,36.00
2002-04-29,44.75,45.30,44.75,45.01,18000,35.22
2002-04-26,45.24,45.60,45.00,45.00,18800,35.21
2002-04-25,45.28,46.00,44.99,44.99,54000,35.21
2002-04-24,45.08,45.28,44.30,45.28,59100,35.43
2002-04-23,45.35,45.35,44.30,45.08,67300,35.28
2002-04-22,43.65,45.10,43.50,45.01,113700,35.22
2002-04-19,45.00,45.00,43.15,43.75,62400,34.24
2002-04-18,44.40,45.14,44.40,44.99,68300,35.21
2002-04-17,46.35,46.35,44.62,44.75,74400,35.02
2002-04-16,45.90,47.35,45.88,46.45,105600,36.35
2002-04-15,45.50,47.60,44.55,46.00,181600,36.00
2002-04-12,41.50,45.60,41.50,45.60,266900,35.68
2002-04-11,41.70,41.75,40.35,40.45,132800,31.65
2002-04-10,42.56,42.80,42.00,42.00,32700,32.87
2002-04-09,43.60,43.60,42.02,42.46,54800,33.23
2002-04-08,43.38,43.70,43.08,43.50,55600,34.04
2002-04-05,43.62,43.71,43.00,43.40,30300,33.96
2002-04-04,44.27,44.31,43.60,43.87,30200,34.33
2002-04-03,44.60,44.67,44.18,44.27,18000,34.64
2002-04-02,45.00,45.04,44.50,44.50,13500,34.82
2002-04-01,44.60,45.00,44.50,44.90,26700,35.14
2002-03-28,44.44,44.60,44.28,44.60,40000,34.90
2002-03-27,44.05,44.60,44.04,44.35,20800,34.71
2002-03-26,44.01,44.01,43.79,43.95,22800,34.39
2002-03-25,44.55,44.58,43.93,43.94,10300,34.38
2002-03-22,44.60,44.60,44.15,44.48,12200,34.81
2002-03-21,44.15,44.56,44.08,44.56,18500,34.87
2002-03-20,44.00,44.30,43.90,44.00,44500,34.43
2002-03-19,44.48,44.50,43.95,44.12,120500,34.53
2002-03-18,44.23,44.60,44.20,44.60,23200,34.90
2002-03-15,44.50,44.50,43.80,44.22,33200,34.60
2002-03-14,44.35,44.60,44.26,44.60,38400,34.90
2002-03-13,44.16,44.59,44.04,44.35,33800,34.71
2002-03-12,44.39,44.39,44.05,44.16,43100,34.56
2002-03-11,44.85,44.85,44.10,44.39,26300,34.74
2002-03-08,44.99,45.02,44.00,45.00,75100,35.21
2002-03-07,44.26,44.99,44.26,44.99,28000,35.21
2002-03-06,45.90,45.90,44.00,44.01,94600,34.44
2002-03-05,46.25,46.25,45.77,45.86,21300,35.89
2002-03-04,45.00,46.26,45.00,46.26,40300,36.20
2002-03-01,44.40,44.89,44.35,44.88,11300,35.12
2002-02-28,44.05,44.50,43.87,44.50,27400,34.82
